ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMY7,H2SMY7_TAKRU,ENSTRUP00000013773,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
D4A9Z4,nan,nan,nan,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
H2QHL2,H2QHL2_PANTR,ENSPTRP00000020186,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q99K41,EMIL1_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7GPS2,F7GPS2_MACMU,ENSMMUP00000021106,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E1BLS8,E1BLS8_BOVIN,ENSBTAP00000015049,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E2RCF2,E2RCF2_CANFA,ENSCAFP00000006943,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9Y6C2,EMIL1_HUMAN,nan,HUMAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7B550,F7B550_MONDO,ENSMODP00000019624,MONDO,9.0,,1,,,,,1,1,1,1,1,1,1,1
F7BU64,F7BU64_XENTR,ENSXETP00000002641,XENTR,5.0,,,,,,,,1,,1,,1,1,1
F7CVI7,F7CVI7_ORNAN,ENSOANP00000000812,ORNAN,3.0,,,,,,,1,1,,,,,,1
F6PSQ3,F6PSQ3_ORNAN,ENSOANP00000023527,ORNAN,2.0,,1,,,,,,,,,1,,,
Q0VA81,Q0VA81_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q5TZ63,Q5TZ63_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3YDH2,C3YDH2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2QPW3,H2QPW3_PANTR,ENSPTRP00000027971,PANTR,1.0,,,,,,,,,,,1,,,
Q13201,MMRN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7F0A8,A7F0A8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7D9Y9,F7D9Y9_XENTR,ENSXETP00000051004,XENTR,1.0,,,,,,,,,,,1,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6RIY8,F6RIY8_MACMU,ENSMMUP00000028978,MACMU,1.0,,,,,,,,,,,1,,,
F1NAE9,F1NAE9_CHICK,ENSGALP00000016903,CHICK,1.0,,,,,,,,,,,1,,,
E2RCJ5,E2RCJ5_CANFA,ENSCAFP00000014536,CANFA,1.0,,,,,,,,,,,1,,,
D4A3E0,D4A3E0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000013581,BOVIN,1.0,,,,,,,,,,,1,,,
