ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SWP4,H2SWP4_TAKRU,ENSTRUP00000016832,TAKRU,6.0,1,1,,,,,,1,1,1,,1,,
F7FMR1,F7FMR1_ORNAN,ENSOANP00000019753,ORNAN,3.0,1,1,,,,,,,1,,,,,
C3YC34,C3YC34_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
E1BSG3,E1BSG3_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F6V9P4,F6V9P4_ORNAN,ENSOANP00000023466,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000006045,BOVIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000025604,CANFA,2.0,1,1,,,,,,,,,,,,
A4IIV4,GSG1L_XENTR,ENSXETP00000000253,XENTR,1.0,,,,,,,,,1,,,,,
C3YFR5,C3YFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A736,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MEI3,F1MEI3_BOVIN,ENSBTAP00000034950,BOVIN,1.0,,,,,,,,,,,,1,,
F1NVB9,F1NVB9_CHICK,ENSGALP00000034599,CHICK,1.0,,,,,,,,,,,,1,,
F1QNT2,F1QNT2_DANRE,ENSDARP00000117424,DANRE,1.0,,,,,,,,,,1,,,,
F6UH51,F6UH51_MACMU,ENSMMUP00000035219,MACMU,1.0,,,,,,,,,,,,1,,
H2RC23,H2RC23_PANTR,ENSPTRP00000056662,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025710,CANFA,1.0,,,,,,,,,,,,1,,
