ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQ95,H2TQ95_TAKRU,ENSTRUP00000026852,TAKRU,8.0,,,1,,,,1,1,1,1,,1,1,1
D3ZX31,D3ZX31_RAT,nan,RAT,6.0,,,,,,,1,1,,1,,1,1,1
H2QFR8,H2QFR8_PANTR,ENSPTRP00000018232,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
Q9Y2A9,B3GN3_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,,1,1,1
Q8UWM1,Q8UWM1_DANRE,nan,DANRE,6.0,,,1,,,,,1,,1,,1,1,1
F7DRW6,F7DRW6_MACMU,ENSMMUP00000016110,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
E2RG07,E2RG07_CANFA,ENSCAFP00000022393,CANFA,5.0,,,,,,,1,1,,,,1,1,1
F6UG34,F6UG34_ORNAN,ENSOANP00000003991,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
F7BK30,F7BK30_MONDO,ENSMODP00000023908,MONDO,5.0,,,,,,,1,1,,,,1,1,1
B0UXE8,B0UXE8_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
Q5JCS9,B3GN3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
A8KB44,A8KB44_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
B0UXE0,B0UXE0_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
F7CQK0,F7CQK0_XENTR,ENSXETP00000035853,XENTR,4.0,,,,,,,,1,,,,1,1,1
F6ZM74,F6ZM74_XENTR,ENSXETP00000010673,XENTR,4.0,,,,,,,,1,,1,,1,,1
F6U2D9,F6U2D9_CIOIN,ENSCINP00000011827,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6PH17,F6PH17_CIOIN,ENSCINP00000013403,CIOIN,3.0,,,,,,,,1,,,,1,1,
C4Q106,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q8L7F9,B3GTF_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ASW1,B3GTG_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050617,BOVIN,2.0,,,,,,,1,1,,,,,,
C4PYY2,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
C4Q8Q5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TKI2,A9TKI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SLN2,A7SLN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9LV16,B3GTJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LKA9,B3GTD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SMZ5,A7SMZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNK7,A7SNK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8L7M1,B3GTE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RXJ5,A9RXJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7YWM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PYT4,Q7PYT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q66GS2,B3GTC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SC96,A9SC96_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q24157,BRN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B3DK04,B3DK04_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EYE7,F7EYE7_MACMU,ENSMMUP00000023896,MACMU,1.0,,,,,,,,,,,,,1,
B7PMS1,B7PMS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7DR11,F7DR11_XENTR,ENSXETP00000004807,XENTR,1.0,,,,,,,,,,1,,,,
B7PV39,B7PV39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PVQ6,B7PVQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7Q733,B7Q733_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6WX53,F6WX53_MONDO,ENSMODP00000007325,MONDO,1.0,,,,,,,,,,1,,,,
B7QIZ2,B7QIZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QKC6,B7QKC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SLN1,A7SLN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E2RNI7,E2RNI7_CANFA,ENSCAFP00000007753,CANFA,1.0,,,,,,,,,,,,,1,
B7QKC7,B7QKC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SB88,A7SB88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
