ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULN3,H2ULN3_TAKRU,ENSTRUP00000037854,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCH7,F6RCH7_CIOIN,ENSCINP00000018308,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XYW6,Q9XYW6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUD1,CHIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNE7,CHIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZTZ6,Q7ZTZ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PWM1,Q7PWM1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHY5,CHIP_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SE44,A7SE44_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA80,H2QA80_PANTR,ENSPTRP00000012898,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YL96,F6YL96_MONDO,ENSMODP00000020905,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VA90,F6VA90_MACMU,ENSMMUP00000002653,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029031,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUH4,F1MUH4_BOVIN,ENSBTAP00000051216,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4T0,D4A4T0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SRS9,CHIP_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0U3T7,Q0U3T7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UWK1,A7UWK1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BMU2,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F8P5,A7F8P5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C1F4,Q6C1F4_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q59R98,Q59R98_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9TJJ9,A9TJJ9_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
C3Y9I2,C3Y9I2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
B7Q1I6,B7Q1I6_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
Q8IC12,Q8IC12_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,1,,1,,1
A9TVT6,A9TVT6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C4QIV3,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
C1LZJ5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YI57,F6YI57_CIOIN,ENSCINP00000010745,CIOIN,1.0,,,,,,,,,,,,1,,
P74123,P74123_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q54LG6,Q54LG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UPP3,A9UPP3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V6X8,A9V6X8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
