ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V5D5,H2V5D5_TAKRU,ENSTRUP00000044419,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q1JPS0,Q1JPS0_DANRE,nan,DANRE,6.0,,,1,,,1,,1,1,1,,,1,
Q4VBF3,Q4VBF3_MOUSE,nan,MOUSE,5.0,1,1,,,1,,,,,,1,,1,
A4IG06,A4IG06_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,,,1,
F7HDJ7,F7HDJ7_MACMU,ENSMMUP00000015833,MACMU,4.0,1,1,,,1,,,,,,1,,,
Q5BJW2,Q5BJW2_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
A8BWY2,A8BWY2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000035513,BOVIN,2.0,,,,,,,,,,1,,1,,
F6YLM2,F6YLM2_ORNAN,ENSOANP00000001156,ORNAN,2.0,,,,,,,,,,,1,1,,
A2DAE7,A2DAE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5EB70,Q5EB70_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54SS8,RGAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H9GX06,H9GX06_CANFA,ENSCAFP00000035693,CANFA,1.0,,,,,,,,,,,1,,,
F7EGC0,F7EGC0_MONDO,ENSMODP00000019979,MONDO,1.0,,,,,,,,,,,1,,,
F7G213,F7G213_ORNAN,ENSOANP00000026297,ORNAN,1.0,,,,,,,,,,,1,,,
F7ECB2,F7ECB2_XENTR,ENSXETP00000006376,XENTR,1.0,,,,,,,,,,1,,,,
F7C891,F7C891_ORNAN,ENSOANP00000022187,ORNAN,1.0,,,,,,,,,,,,1,,
F7B6G7,F7B6G7_XENTR,ENSXETP00000038880,XENTR,1.0,,,,,,,,,,,1,,,
F6Z9A0,F6Z9A0_ORNAN,ENSOANP00000018558,ORNAN,1.0,,,,,,,,,,1,,,,
F1LWH9,F1LWH9_RAT,ENSRNOP00000037926,RAT,1.0,,,,,,,,,,1,,,,
E2QWY1,E2QWY1_CANFA,ENSCAFP00000017203,CANFA,1.0,,,,,,,,,,,,1,,
C3Y0D9,C3Y0D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7C4,B7Q7C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000010884,MONDO,1.0,,,,,,,,,,,,1,,
