ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMA6,H2TMA6_TAKRU,ENSTRUP00000025812,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ50,CDKN3_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWJ8,Q7ZWJ8_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B7PP47,B7PP47_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7FIB7,F7FIB7_MACMU,ENSMMUP00000016171,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6UZN6,F6UZN6_MONDO,ENSMODP00000014508,MONDO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q32PC4,Q32PC4_BOVIN,ENSBTAP00000041263,BOVIN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F7D748,F7D748_ORNAN,ENSOANP00000017441,ORNAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
F1NIB9,F1NIB9_CHICK,ENSGALP00000019929,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2Q8C0,H2Q8C0_PANTR,ENSPTRP00000010781,PANTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q16667,CDKN3_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q810P3,CDKN3_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C3Z3W3,C3Z3W3_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E2RDA9,E2RDA9_CANFA,ENSCAFP00000021952,CANFA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7NLX9,Q7NLX9_GLOVI,nan,GLOVI,8.0,,,,1,1,,1,1,1,1,1,,,1
Q9RSG3,Q9RSG3_DEIRA,nan,DEIRA,8.0,,,,1,1,,1,1,1,1,1,,,1
Q8X270,Q8X270_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,1,
Q4Q5L9,Q4Q5L9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q55FR4,Q55FR4_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q9UAX0,Q9UAX0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6YWZ8,F6YWZ8_CIOIN,ENSCINP00000024555,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9XAF5,Q9XAF5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7RRM0,A7RRM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D3ZZP6,D3ZZP6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3ZWG0,C3ZWG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RTF4,A7RTF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6M3,A7S6M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDJ9,A7SDJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1L4I3,B1L4I3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B8LDA9,B8LDA9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q7QFH8,Q7QFH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6IQ81,Q6IQ81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YM31,F6YM31_CIOIN,ENSCINP00000020998,CIOIN,1.0,,,,,,,,,,,,1,,
D3ZIR3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54DU9,TP4AA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4JDL3,PTN20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6PND0,F6PND0_MONDO,ENSMODP00000015512,MONDO,1.0,,,,,,,,,,,,1,,
F6XEL7,F6XEL7_XENTR,ENSXETP00000043131,XENTR,1.0,,,,,,,,,,,,1,,
A2E026,A2E026_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
