ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJ76,H2RJ76_TAKRU,ENSTRUP00000000189,TAKRU,7.0,1,1,,1,1,,,,1,1,1,,,
A9UV38,A9UV38_MONBE,nan,MONBE,4.0,1,1,,1,,,,,1,,,,,
C3YN76,C3YN76_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,1,,,,
F6YMG8,F6YMG8_CIOIN,ENSCINP00000016580,CIOIN,3.0,1,,,,1,,,,,,1,,,
O42398,CAC1S_CHICK,nan,CHICK,3.0,1,1,,1,,,,,,,,,,
F7FUQ5,F7FUQ5_MACMU,ENSMMUP00000038043,MACMU,2.0,,,,,1,,,,,,1,,,
Q19526,Q19526_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7BQ62,F7BQ62_ORNAN,ENSOANP00000006122,ORNAN,2.0,,,,,1,,,,,,1,,,
Q923Z7,Q923Z7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8C8Q4,Q8C8Q4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZM73,Q6ZM73_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TNR8,Q5TNR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q24270,CAC1D_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O60840,CAC1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
L7N2Z6,L7N2Z6_XENTR,ENSXETP00000015655,XENTR,1.0,,,,,,,,,,1,,,,
A7RNU9,A7RNU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QYL4,H2QYL4_PANTR,ENSPTRP00000037582,PANTR,1.0,,,,,,,,,,1,,,,
F7FW49,F7FW49_ORNAN,ENSOANP00000021420,ORNAN,1.0,,,,,,,,,,1,,,,
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7CMS5,F7CMS5_MACMU,ENSMMUP00000041074,MACMU,1.0,,,,,,,,,,1,,,,
F6XU71,F6XU71_CANFA,ENSCAFP00000023378,CANFA,1.0,,,,,,,,,,1,,,,
F6VCA7,F6VCA7_MONDO,ENSMODP00000012386,MONDO,1.0,,,,,,,,,,1,,,,
E1B9S9,E1B9S9_BOVIN,ENSBTAP00000021433,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZPR1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q2N8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZKU7,C3ZKU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PXF2,B7PXF2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015609,CIOIN,1.0,,,,,,,,,,1,,,,
