ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7W7,D4A7W7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03526,ITK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDI5,H2SDI5_TAKRU,ENSTRUP00000010466,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GS57,F7GS57_MACMU,ENSMMUP00000014407,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTR6,F7FTR6_MONDO,ENSMODP00000010566,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7Z039,A7Z039_BOVIN,ENSBTAP00000034966,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFT9,F6PFT9_ORNAN,ENSOANP00000008068,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP25,E2RP25_CANFA,ENSCAFP00000025891,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRW3,H2QRW3_PANTR,ENSPTRP00000029829,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08881,ITK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42200,O42200_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6Q5,E1C6Q5_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBP3,B7QBP3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000004796,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A9UXP1,A9UXP1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
P08630,BTKL_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C4PYF4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSMODP00000037888,MONDO,1.0,,,,,,,,,,1,,,,
O02064,O02064_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZI88,Q5ZI88_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P24604,TEC_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P42680,TEC_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2R0K8,H2R0K8_PANTR,ENSPTRP00000040876,PANTR,1.0,,,,,,,,,,1,,,,
P51813,BMX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P97504,BMX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7F5Z2,F7F5Z2_ORNAN,ENSOANP00000004099,ORNAN,1.0,,,,,,,,,,1,,,,
H2QPF5,H2QPF5_PANTR,ENSPTRP00000027601,PANTR,1.0,,,,,,,,1,,,,,,
G3X680,G3X680_BOVIN,ENSBTAP00000000488,BOVIN,1.0,,,,,,,,,,1,,,,
F7AH50,F7AH50_MACMU,ENSMMUP00000018462,MACMU,1.0,,,,,,,,,,1,,,,
F7ADK1,F7ADK1_MACMU,ENSMMUP00000024505,MACMU,1.0,,,,,,,,1,,,,,,
F1LVI0,F1LVI0_RAT,ENSRNOP00000005181,RAT,1.0,,,,,,,,,,1,,,,
E2RSP7,E2RSP7_CANFA,ENSCAFP00000017777,CANFA,1.0,,,,,,,,,,1,,,,
D4A596,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9VCU8,A9VCU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXE0,A9UXE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9ULT3,A9ULT3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000021651,XENTR,1.0,,,,,,,,1,,,,,,
