ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSE7,H2TSE7_TAKRU,ENSTRUP00000027605,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQR8,Q6IQR8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54NJ8,HPRT_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,,1,1,1,1
F6PPI4,F6PPI4_CIOIN,ENSCINP00000006226,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q89ZJ1,Q89ZJ1_BACTN,nan,BACTN,8.0,,,,,,,1,1,1,1,1,1,1,1
P0A5T0,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q4QCC3,Q4QCC3_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,1,1,1,,1,1
Q7NGU7,Q7NGU7_GLOVI,nan,GLOVI,7.0,,,1,,,,1,,1,,1,1,1,1
Q8EYC1,Q8EYC1_LEPIN,nan,LEPIN,7.0,,,,,,,1,,1,1,1,1,1,1
Q8L8L7,Q8L8L7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,1,,1,1
A9WEI9,A9WEI9_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,1,,1,1,1,1
A7STM7,A7STM7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9UZ44,A9UZ44_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,1,1,1,
B8E1H5,B8E1H5_DICTD,nan,DICTD,6.0,,,,,,,1,,1,,1,1,1,1
P0A9M2,HPRT_ECOLI,nan,ECOLI,6.0,,,,,,,1,,1,,1,1,1,1
Q4QCC2,Q4QCC2_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,1,1,,1
A6VC41,A6VC41_PSEA7,nan,PSEA7,6.0,,,1,,,,,,1,1,1,1,1,
Q74EE5,Q74EE5_GEOSL,nan,GEOSL,6.0,,,1,,,,,,1,1,1,1,1,
Q9RUK8,Q9RUK8_DEIRA,nan,DEIRA,6.0,,,,,,,,,1,1,1,1,1,1
Q8IJS1,Q8IJS1_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
C3ZR61,C3ZR61_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
Q9NF11,Q9NF11_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7UQ46,Q7UQ46_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
B5YJJ8,B5YJJ8_THEYD,nan,THEYD,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSGALP00000033178,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q9WY49,Q9WY49_THEMA,nan,THEMA,5.0,,,,,,,,,1,1,1,,1,1
Q8RGK5,Q8RGK5_FUSNN,nan,FUSNN,5.0,,,,,,,,,1,,1,1,1,1
P37472,HPRT_BACSU,nan,BACSU,5.0,,,,,,,,,1,,1,1,1,1
O66821,HPRT_AQUAE,nan,AQUAE,5.0,,,,,,,,,1,,1,1,1,1
Q9X8I5,Q9X8I5_STRCO,nan,STRCO,4.0,,,,,,,,,1,,1,,1,1
A2FJB0,A2FJB0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
C4QPL4,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
E2RTU5,E2RTU5_GIAIC,nan,GIAIC,4.0,,,,,,1,,,1,,1,1,,
Q7NMD9,Q7NMD9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B7P7E7,B7P7E7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C4QRE1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z3S0,C3Z3S0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q8THD6,Q8THD6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6PU83,F6PU83_XENTR,ENSXETP00000042790,XENTR,2.0,,,,,,,,1,,,1,,,
C1M033,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9RVB9,PYRR_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B5YLD9,B5YLD9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P65941,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P39765,PYRR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F7A4J8,F7A4J8_MONDO,ENSMODP00000032510,MONDO,2.0,,,1,,,,,,,,1,,,
B1L6A4,B1L6A4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q9W719,HPRT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QAT8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028120,BOVIN,1.0,,,,,,,,,,,1,,,
Q8RG90,PYRR_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053015,BOVIN,1.0,,,,,,,,,,,1,,,
A9WDU6,PYRR_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
C4QAT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7H6Y5,F7H6Y5_MACMU,ENSMMUP00000010889,MACMU,1.0,,,,,,,,,,,1,,,
C4QNR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P00492,HPRT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PLF4,F1PLF4_CANFA,ENSCAFP00000027831,CANFA,1.0,,,,,,,,,,,1,,,
Q74DP6,PYRR_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JJ42,Q5JJ42_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55758,PYRR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
F6QBZ5,F6QBZ5_MONDO,ENSMODP00000002497,MONDO,1.0,,,,,,,,,,,1,,,
F6UJD8,F6UJD8_MONDO,ENSMODP00000019043,MONDO,1.0,,,,,,,,,,,1,,,
F6X8E0,F6X8E0_XENTR,ENSXETP00000012987,XENTR,1.0,,,,,,,,1,,,,,,
P27605,HPRT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7AT83,F7AT83_ORNAN,ENSOANP00000018523,ORNAN,1.0,,,,,,,,,,,1,,,
A6UYL3,PYRR_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P00493,HPRT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041182,PANTR,1.0,,,,,,,,,,,1,,,
