ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYL2,H2UYL2_TAKRU,ENSTRUP00000042041,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000007919,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A7A4,D4A7A4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TFS8,F6TFS8_MONDO,ENSMODP00000000222,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XRP1,C3XRP1_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W9Z6,F6W9Z6_MACMU,ENSMMUP00000014797,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2REF5,E2REF5_CANFA,ENSCAFP00000021674,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q234,H2Q234_PANTR,ENSPTRP00000004561,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5T0N1,CFA70_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RI59,A7RI59_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C2S0,E1C2S0_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EFY4,F7EFY4_ORNAN,ENSOANP00000000537,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C1LZH4,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V3H0,A9V3H0_MONBE,nan,MONBE,9.0,1,1,,1,,1,,1,1,1,,,1,1
Q4QCG2,Q4QCG2_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,1,1,,,,1
A9SKL0,A9SKL0_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
A2FVN0,A2FVN0_TRIVA,nan,TRIVA,6.0,1,,,,,1,,1,1,1,,,,1
F7B820,F7B820_XENTR,ENSXETP00000040695,XENTR,5.0,,,,,,1,,1,,1,,1,,1
D3Z337,D3Z337_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q0VFB1,Q0VFB1_XENTR,ENSXETP00000040694,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q8IB33,Q8IB33_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
F6TZQ0,F6TZQ0_ORNAN,ENSOANP00000018407,ORNAN,3.0,,,,,,,1,,,1,,,,1
A2DIS1,A2DIS1_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
A9WKF1,A9WKF1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74D87,Q74D87_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9VPP9,Q9VPP9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6UHA6,F6UHA6_ORNAN,ENSOANP00000027928,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8F3Y2,Q8F3Y2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8A9B2,Q8A9B2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UQN3,Q7UQN3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7PW09,Q7PW09_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NHZ5,Q7NHZ5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9SC85,A9SC85_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4QHY0,Q4QHY0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9UYR2,A9UYR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q23049,Q23049_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B5YG58,B5YG58_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WB16,A9WB16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UDY3,Q7UDY3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9VKG0,Q9VKG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9V3Q0,A9V3Q0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9VPW5,Q9VPW5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
