ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUR5,H2TUR5_TAKRU,ENSTRUP00000028424,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UAJ2,F6UAJ2_CIOIN,ENSCINP00000019105,CIOIN,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000038750,XENTR,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q80ZX8,SPAG1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q5U2X2,SPAG1_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q07617,SPAG1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
H2QWI3,H2QWI3_PANTR,ENSPTRP00000035006,PANTR,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F7FMU9,F7FMU9_MACMU,ENSMMUP00000032038,MACMU,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6V7W8,F6V7W8_CANFA,ENSCAFP00000000777,CANFA,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
A7SYL2,A7SYL2_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F1P2V2,F1P2V2_CHICK,ENSGALP00000025791,CHICK,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
E1BFI8,E1BFI8_BOVIN,ENSBTAP00000043499,BOVIN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
C4QBH5,nan,nan,nan,7.0,1,1,,,,1,,1,1,,,1,,1
Q7PJR3,Q7PJR3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
F6QN57,F6QN57_ORNAN,ENSOANP00000011721,ORNAN,6.0,,,,,,,1,1,,1,,1,1,1
Q08BM1,Q08BM1_DANRE,nan,DANRE,6.0,1,1,,1,,,,,1,,,1,,1
Q9VBA1,Q9VBA1_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,4.0,,,,,,1,,1,,,,1,,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
A4QNV4,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q7Q7U7,Q7Q7U7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q57711,Y941_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CDD4,Q6CDD4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C275,Q6C275_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1F4,Q6C1F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5XEP2,HSOP2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QI58,Q4QI58_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KQ06,Q5KQ06_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2FV69,A2FV69_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ABB8,Q5ABB8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A857,Q5A857_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YX6,Q59YX6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
