ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFF1,H2TFF1_TAKRU,ENSTRUP00000023397,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9YGV3,Q9YGV3_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,1,,1,1,1,1
F6U9L3,F6U9L3_CIOIN,ENSCINP00000019134,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
O44712,AHR_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
E1C4K6,E1C4K6_CHICK,nan,CHICK,6.0,,,,,1,,,,1,,1,1,1,1
F7EJW9,F7EJW9_MACMU,ENSMMUP00000035736,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
Q9VEV9,Q9VEV9_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A0NG48,A0NG48_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
B7PRV7,B7PRV7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
F7DNC1,F7DNC1_ORNAN,ENSOANP00000021367,ORNAN,5.0,,,,,1,,,,1,1,1,,,1
A7RUS9,A7RUS9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C4QKB0,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
A7SSN0,A7SSN0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C3ZW93,C3ZW93_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSMODP00000003462,MONDO,3.0,,,,,,,1,,,,,1,,1
A7RKQ2,A7RKQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
