ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U2M5,H2U2M5_TAKRU,ENSTRUP00000031186,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q0V8F0,NR4A1_BOVIN,ENSBTAP00000000648,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
K9J6P0,K9J6P0_CANFA,ENSCAFP00000010883,CANFA,8.0,,1,,,1,,,1,1,,1,1,1,1
P22829,NR4A1_RAT,nan,RAT,8.0,,1,,,1,,,1,1,,1,1,1,1
Q0V9X8,Q0V9X8_XENTR,ENSXETP00000001266,XENTR,8.0,,1,,,1,,,1,1,,1,1,1,1
F7HG81,F7HG81_MACMU,ENSMMUP00000039642,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
H2QZT3,H2QZT3_PANTR,ENSPTRP00000039485,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
P12813,NR4A1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
P22736,NR4A1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
P49869,HR38_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q4C6,Q7Q4C6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B7Q4L5,B7Q4L5_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
C3YEV5,C3YEV5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
P41829,NHR6_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
C1LZA7,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
Q6GMG3,Q6GMG3_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6ZDZ7,F6ZDZ7_ORNAN,ENSOANP00000001118,ORNAN,2.0,,,,,,,,,,,,1,,1
A7S286,A7S286_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9XTJ4,NHR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,1.0,,,,,,,,,,,,1,,
Q21878,NHR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17589,Q17589_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NAJ3,Q9NAJ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O17930,NH268_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90822,P90822_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17706,NH169_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17611,NH100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17013,O17013_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16443,O16443_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7AWY0,F7AWY0_CIOIN,ENSCINP00000019512,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
