ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TDU3,H2TDU3_TAKRU,ENSTRUP00000022835,TAKRU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F1MIB7,F1MIB7_BOVIN,ENSBTAP00000025356,BOVIN,6.0,1,1,,,,,,1,,,1,1,,1
B1AZF3,B1AZF3_MOUSE,nan,MOUSE,6.0,,,,1,,1,,1,,,1,1,,1
F6U833,F6U833_XENTR,ENSXETP00000029386,XENTR,6.0,,,,1,,1,,1,,,1,1,,1
D4ABZ3,D4ABZ3_RAT,nan,RAT,6.0,,,,1,,1,,1,,,1,1,,1
F6RXI1,F6RXI1_MACMU,ENSMMUP00000020357,MACMU,5.0,,,,,,1,,1,,,1,1,,1
F1PRD2,F1PRD2_CANFA,ENSCAFP00000008530,CANFA,4.0,,1,,,,,,1,,,,1,,1
F7GFC6,F7GFC6_MONDO,ENSMODP00000003111,MONDO,4.0,,,,1,,,,,,,1,1,,1
Q6ZMQ8,LMTK1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
H2QE19,H2QE19_PANTR,ENSPTRP00000016600,PANTR,3.0,,,,,,,,,,,1,1,,1
C3YWN8,C3YWN8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
D4AC86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8C035,A8C035_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C3Z5D9,C3Z5D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5D8,C3Z5D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6ZF93,F6ZF93_MACMU,ENSMMUP00000031546,MACMU,1.0,,,,,,,,,,,1,,,
A9VBG8,A9VBG8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O18174,O18174_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7T5U2,A7T5U2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
