ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2USK8,H2USK8_TAKRU,ENSTRUP00000039931,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90755,Q90755_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RKP4,E2RKP4_CANFA,ENSCAFP00000002979,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PKK5,A5PKK5_BOVIN,ENSBTAP00000035551,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035813,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DIC0,SMCA2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DUE0,F7DUE0_MACMU,ENSMMUP00000020039,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51531,SMCA2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P9P2,Q6P9P2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UTN6,SNF21_SCHPO,nan,SCHPO,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q7RYI6,Q7RYI6_NEUCR,nan,NEUCR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F6WMT5,F6WMT5_CIOIN,ENSCINP00000018738,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6DUH4,Q6DUH4_RAT,nan,RAT,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046804,PANTR,9.0,,,,1,1,,1,,1,1,1,1,1,1
Q0UG06,Q0UG06_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P25439,BRM_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q4PFD0,Q4PFD0_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5AEM9,Q5AEM9_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QF78,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5K9G4,Q5K9G4_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6C828,Q6C828_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CDE1,Q6CDE1_YARLI,nan,YARLI,8.0,,,,,,,1,1,1,1,1,1,1,1
B0Y3D9,B0Y3D9_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
A7ENW8,A7ENW8_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
A9VAE6,A9VAE6_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RK66,A7RK66_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
P22082,SNF2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SFG5,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
O94421,SNF22_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q19106,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
P32597,STH1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PRH5,Q7PRH5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
Q5AM49,Q5AM49_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q55C32,Q55C32_DICDI,nan,DICDI,7.0,,,,,1,,1,1,,1,1,,1,1
D3ZWH0,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
C3YLS6,C3YLS6_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
A2FSS0,A2FSS0_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,1,1,1,,,
B8C1P2,B8C1P2_THAPS,nan,THAPS,6.0,,,,,1,,,,,1,1,1,1,1
Q5ALP9,Q5ALP9_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q3E9C2,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
F6VXR8,F6VXR8_ORNAN,ENSOANP00000013193,ORNAN,5.0,,,,,1,,1,,,1,1,,,1
A9V8E4,A9V8E4_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,,,1
O96239,O96239_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,,,1
Q22944,Q22944_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q54NM0,Q54NM0_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q8TU84,Q8TU84_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B7PZI4,B7PZI4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A8B3K5,A8B3K5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9RFP9,A9RFP9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6EVK6,BRM_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P74552,P74552_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B7Q1U2,B7Q1U2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q89W29,Q89W29_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9AUB4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
F6YN93,F6YN93_ORNAN,ENSOANP00000028835,ORNAN,2.0,,,,,,,,,,,,1,,1
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O53499,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9P793,MIT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7EEY0,A7EEY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P40355,YJ31_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5BN47,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0UP64,Q0UP64_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2ERH0,A2ERH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
F6SIJ0,F6SIJ0_XENTR,ENSXETP00000033490,XENTR,1.0,,,,,,,,,,,,,,1
Q5AJ72,Q5AJ72_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F6Q910,F6Q910_ORNAN,ENSOANP00000006904,ORNAN,1.0,,,,,,,,1,,,,,,
C0H4V8,C0H4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B0Y4U7,B0Y4U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
