ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SLN8,H2SLN8_TAKRU,ENSTRUP00000013324,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZB3,B0JZB3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54GC1,DGAT2_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6WSV3,F6WSV3_CIOIN,ENSCINP00000004063,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E2R5K2,E2R5K2_CANFA,ENSCAFP00000023789,CANFA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
nan,nan,ENSGALP00000008369,CHICK,9.0,1,1,,1,1,1,1,1,1,,1,,,
A9V043,A9V043_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
B0YC79,B0YC79_ASPFC,nan,ASPFC,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q70VZ7,MOGT1_BOVIN,ENSBTAP00000011091,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q08650,DGAT2_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q59SS8,Q59SS8_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,,1,1,1,1
F7DMS2,F7DMS2_XENTR,ENSXETP00000006423,XENTR,8.0,1,,,,1,1,1,1,1,1,1,,,
Q7PIK3,Q7PIK3_ANOGA,nan,ANOGA,8.0,,1,,,1,1,1,1,1,,1,1,,
F6RL06,F6RL06_MACMU,ENSMMUP00000020531,MACMU,8.0,1,1,,1,1,1,,1,1,,1,,,
O74850,DGAT2_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZF93,C3ZF93_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,,1,1,,
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q9ASU1,DGAT2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,,1,1
F1LT39,F1LT39_RAT,ENSRNOP00000046989,RAT,5.0,,,,,,,1,,,1,1,1,1,
