ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SGH7,H2SGH7_TAKRU,ENSTRUP00000011509,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
F7BCU9,F7BCU9_CIOIN,ENSCINP00000016481,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6PFT6,TMM47_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
H2R4S5,H2R4S5_PANTR,ENSPTRP00000047456,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
C3ZY32,C3ZY32_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
D3ZBB3,D3ZBB3_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
E1BVX8,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
F6QXI5,F6QXI5_MONDO,ENSMODP00000026404,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F6SCM1,F6SCM1_MACMU,ENSMMUP00000006028,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q9XSV3,TMM47_CANFA,ENSCAFP00000020352,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q9VCV1,Q9VCV1_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
C3ZY31,C3ZY31_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
Q1JPA3,TMM47_BOVIN,ENSBTAP00000019004,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q6PBE5,TMM47_XENTR,ENSXETP00000056751,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q7QFF5,Q7QFF5_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
Q9BQJ4,TMM47_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q9JJG6,TMM47_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
O18108,nan,nan,nan,4.0,,,,,,,,,1,1,1,,1,
B7QMF3,B7QMF3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
C4QJ44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029450,CIOIN,1.0,,,,,,,,,,1,,,,
