ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UAH4,H2UAH4_TAKRU,ENSTRUP00000033941,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F1N3M8,F1N3M8_BOVIN,ENSBTAP00000038444,BOVIN,9.0,1,1,1,,1,1,,1,,1,1,,,1
P34926,MAP1A_RAT,nan,RAT,9.0,,,1,1,1,1,,1,,1,1,1,,1
nan,nan,ENSCAFP00000018969,CANFA,8.0,1,1,1,1,1,,,,,1,1,,,1
A2ARP8,A2ARP8_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,1,,1,1,1,,1
F7FGX1,F7FGX1_MACMU,ENSMMUP00000009512,MACMU,7.0,,,1,1,1,,,1,,1,1,,,1
H2R8F4,H2R8F4_PANTR,ENSPTRP00000051562,PANTR,7.0,,,1,1,1,,,,,1,1,1,,1
F7CFL7,F7CFL7_MONDO,ENSMODP00000022190,MONDO,7.0,,,1,1,1,,,1,,1,1,1,,
Q9W596,FUTSC_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,,1
P78559,MAP1A_HUMAN,nan,HUMAN,6.0,,,1,1,1,,,,,1,1,,,1
C4Q3M5,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
A5PLJ2,A5PLJ2_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
C4Q3M6,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
B7PZF5,B7PZF5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSXETP00000010678,XENTR,2.0,,1,,,,,,1,,,,,,
C1LZZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EZ38,A7EZ38_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F6XT25,F6XT25_ORNAN,ENSOANP00000011845,ORNAN,1.0,,1,,,,,,,,,,,,
A2ECB6,A2ECB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YRB2,C3YRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YEK1,C3YEK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H4L6,C0H4L6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
