ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPJ8,H2SPJ8_TAKRU,ENSTRUP00000014335,TAKRU,10.0,1,1,1,1,,,1,,1,1,,1,1,1
Q58G82,SY14L_HUMAN,nan,HUMAN,8.0,1,1,1,1,,,,,1,,,1,1,1
B7PV21,B7PV21_IXOSC,nan,IXOSC,5.0,,,,,,,1,,,1,,1,1,1
B8A497,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
C3Z2A5,C3Z2A5_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
F1RAD1,F1RAD1_DANRE,ENSDARP00000113554,DANRE,4.0,,,,,,,1,,,,,1,1,1
E1C1Z1,E1C1Z1_CHICK,ENSGALP00000016050,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q8NB59,SYT14_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q7TN84,SYT14_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
P90785,P90785_CAEEL,nan,CAEEL,4.0,,,,1,,,,,1,,,1,1,
F6S968,F6S968_CIOIN,ENSCINP00000026635,CIOIN,4.0,,,,,,,1,,,,,1,1,1
F1PAQ9,F1PAQ9_CANFA,ENSCAFP00000017701,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q9VN04,Q9VN04_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
A7S4W3,A7S4W3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
F6YU99,F6YU99_XENTR,ENSXETP00000000458,XENTR,3.0,,,,,,,1,,,1,,,,1
F7CDF4,F7CDF4_ORNAN,ENSOANP00000013471,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7FP00,F7FP00_MACMU,ENSMMUP00000038259,MACMU,3.0,,,,,,,1,,,,,1,,1
Q7QFD9,Q7QFD9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
H2Q126,H2Q126_PANTR,ENSPTRP00000003276,PANTR,2.0,,,,,,,1,,,,,,,1
A7RL63,A7RL63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7G4S9,F7G4S9_MONDO,ENSMODP00000003160,MONDO,2.0,,,,,,,1,,,,,,,1
A7ST77,A7ST77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7R5,A7S7R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5RGA2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MTH9,F1MTH9_BOVIN,ENSBTAP00000025211,BOVIN,1.0,,,,,,,1,,,,,,,
A7T4W7,A7T4W7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C4QBG5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZB68,D3ZB68_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QPS1,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7RL62,A7RL62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
