ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ABD7,D4ABD7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUU0,E2QUU0_CANFA,ENSCAFP00000016009,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RHU5,F6RHU5_MONDO,ENSMODP00000002433,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T7C4,F6T7C4_ORNAN,ENSOANP00000006059,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1F2,E1C1F2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15643,TRIPB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8S9,H2Q8S9_PANTR,ENSPTRP00000011324,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFF2,F7HFF2_MACMU,ENSMMUP00000024082,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7QDG5,Q7QDG5_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9VXU2,Q9VXU2_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B8A4X2,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,1,,1,,,1
C4QAF5,nan,nan,nan,6.0,,,,,1,1,1,,1,,1,,,1
F6WGB0,F6WGB0_MACMU,ENSMMUP00000038739,MACMU,5.0,,,,,,,1,,,1,1,1,,1
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
F6UVW6,F6UVW6_MACMU,ENSMMUP00000007823,MACMU,3.0,,,,,,,,,,,1,1,,1
Q8BVJ9,Q8BVJ9_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1N4N1,F1N4N1_BOVIN,ENSBTAP00000007595,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000032185,CANFA,3.0,,,,,,,,,,,1,1,,1
B8CBI2,B8CBI2_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
A7T6D0,A7T6D0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q4QGA6,Q4QGA6_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
F6UFN1,F6UFN1_XENTR,ENSXETP00000034517,XENTR,2.0,,,,,,,1,,,,,,,1
A9V202,A9V202_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T6Y0,A7T6Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,1.0,,,,,,,,,,,,1,,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A7SXP7,A7SXP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VZT7,Q9VZT7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025771,CANFA,1.0,,,,,,,,,,,1,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q23081,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B8CDV0,B8CDV0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8B525,A8B525_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P33338,SLA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A8BNC0,A8BNC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9TT86,A9TT86_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S7P3,A7S7P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
F6Q6T5,F6Q6T5_CIOIN,ENSCINP00000006187,CIOIN,1.0,,,,,,,,,,1,,,,
A2EZ87,A2EZ87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
