ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPB1,H2UPB1_TAKRU,ENSTRUP00000038782,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q96MF2,STAC3_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
D3ZQN6,D3ZQN6_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1BCH2,E1BCH2_BOVIN,ENSBTAP00000024422,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2R3U5,E2R3U5_CANFA,ENSCAFP00000000292,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8BZ71,STAC3_MOUSE,ENSMUSP00000125124,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7DEB5,F7DEB5_MACMU,ENSMMUP00000028691,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2Q6B0,H2Q6B0_PANTR,ENSPTRP00000008716,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q68F99,STAC3_XENTR,ENSXETP00000037412,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q6DBR6,STAC3_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,1,1,,,
F6SZF9,F6SZF9_CIOIN,ENSCINP00000014300,CIOIN,6.0,,,1,,,,,,1,1,1,1,1,
Q7Q9E8,Q7Q9E8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,,1
B7P7F6,B7P7F6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
Q9NHV9,VAV_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7Q9E9,Q7Q9E9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1ZA11,A1ZA11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A8DYE4,A8DYE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1NFZ2,F1NFZ2_CHICK,ENSGALP00000019662,CHICK,1.0,,,,,,,,,,1,,,,
C4PZA2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DFW0,F7DFW0_MONDO,ENSMODP00000002716,MONDO,1.0,,,,,,,,,,1,,,,
