ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVP9,H2RVP9_TAKRU,ENSTRUP00000004218,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A7SGA1,A7SGA1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
B8C496,B8C496_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
C3Z0J8,C3Z0J8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
C4Q3G2,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
C3YYH5,C3YYH5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F1MCY0,F1MCY0_BOVIN,ENSBTAP00000003553,BOVIN,3.0,,,,,,,,,,1,,,1,1
F1Q1Q7,F1Q1Q7_CANFA,ENSCAFP00000004678,CANFA,3.0,,,,,,,,,,1,,,1,1
F6U068,F6U068_CIOIN,ENSCINP00000013646,CIOIN,3.0,,,,,,,,,,,,1,1,1
F6YI11,F6YI11_ORNAN,ENSOANP00000018388,ORNAN,3.0,,,,,,,,,,1,,,1,1
F7GTC5,F7GTC5_MACMU,ENSMMUP00000002179,MACMU,3.0,,,,,,,,,,1,,,1,1
B7QB12,B7QB12_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
O18696,PDE1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q14123,PDE1C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,,1,1
Q63421,PDE1C_RAT,nan,RAT,3.0,,,,,,,,,,1,,,1,1
Q64338,PDE1C_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
Q7PWH3,Q7PWH3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000032883,MONDO,3.0,,,,,,,,,,1,,,1,1
B7YZV2,B7YZV2_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000032560,PANTR,3.0,,,,,,,,,,1,,,1,1
Q86H13,PDE4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
B5YN05,B5YN05_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B8CDS3,B8CDS3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B8BX07,B8BX07_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
B0XP16,B0XP16_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
E9AEA6,E9AEA6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
F6R5E0,F6R5E0_XENTR,ENSXETP00000050616,XENTR,2.0,,,,,,,,,,,,,1,1
Q6S998,Q6S998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2EIP4,A2EIP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E0V4,A2E0V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6CHK1,Q6CHK1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B7PL40,B7PL40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2DV74,A2DV74_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2ENJ2,A2ENJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8IKD3,Q8IKD3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DJF3,A2DJF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5AI81,Q5AI81_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2FKH2,A2FKH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P06776,PDE2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A2ERL4,A2ERL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RQM4,A7RQM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UR16,A9UR16_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UR22,A9UR22_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UVX6,A9UVX6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXX9,A9UXX9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B3FEM7,B3FEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2DFG4,A2DFG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DF08,A2DF08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
