ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BA7,Q08BA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVE7,H2UVE7_TAKRU,ENSTRUP00000040924,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF50,F6WF50_XENTR,ENSXETP00000057309,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YWT2,C3YWT2_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BTN6,LENG9_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DDD9,F7DDD9_MONDO,ENSMODP00000030328,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZWP2,D3ZWP2_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6R2C5,F6R2C5_ORNAN,ENSOANP00000008210,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q96B70,LENG9_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QH42,H2QH42_PANTR,ENSPTRP00000019699,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BKP2,E1BKP2_BOVIN,ENSBTAP00000015528,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7RJT9,A7RJT9_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C4QAL1,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
F1P7W3,F1P7W3_CANFA,ENSCAFP00000033632,CANFA,7.0,1,,,,,1,1,,1,1,,1,1,
A9V559,A9V559_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
A7UWL1,A7UWL1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
B5YN67,B5YN67_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
B0XNW7,B0XNW7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
Q0UVJ8,Q0UVJ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U815,Q0U815_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q17QY2,Q17QY2_BOVIN,ENSBTAP00000021230,BOVIN,1.0,,,,,,,,,,,1,,,
Q22805,Q22805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q5L8,Q4Q5L8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A7EFX8,A7EFX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54DZ5,Q54DZ5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5K964,Q5K964_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6AYB0,Q6AYB0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C7K7,Q6C7K7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P61129,ZC3H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7S1F5,Q7S1F5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8BYK8,ZC3H6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N5P1,ZC3H8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JJ48,ZC3H8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QHC5,Q7QHC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7DDS5,F7DDS5_ORNAN,ENSOANP00000019091,ORNAN,1.0,,,,,,,,,,,1,,,
P22293,SUS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QIJ9,H2QIJ9_PANTR,ENSPTRP00000021178,PANTR,1.0,,,,,,,,,,,1,,,
