ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000004840,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60484,PTEN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJ90,H2TJ90_TAKRU,ENSTRUP00000024744,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q280,H2Q280_PANTR,ENSPTRP00000004746,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQJ0,F7EQJ0_MONDO,ENSMODP00000020601,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBA7,F6VBA7_MACMU,ENSMMUP00000011055,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8M8,F1P8M8_CANFA,ENSCAFP00000023027,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NT98,F1NT98_CHICK,ENSGALP00000005747,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y027,C3Y027_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08586,PTEN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H2U0,B1H2U0_XENTR,ENSXETP00000020363,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q941,B7Q941_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STQ6,A7STQ6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KMQ6,Q7KMQ6_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6PN27,F6PN27_ORNAN,ENSOANP00000013040,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9V8Q5,A9V8Q5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5TPC4,Q5TPC4_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1MDX9,F1MDX9_BOVIN,ENSBTAP00000012499,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8T9S7,PTEN_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,,1,1,,1
C4QDM1,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q6TGR6,Q6TGR6_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
O44405,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,1,
A8B7C9,A8B7C9_GIAIC,nan,GIAIC,8.0,1,1,,,1,1,1,1,,,1,1,,
A9SUS5,A9SUS5_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
