ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFZ9,H2TFZ9_TAKRU,ENSTRUP00000023597,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V3A2,F6V3A2_ORNAN,ENSOANP00000020155,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O75074,LRP3_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2QG00,H2QG00_PANTR,ENSPTRP00000018497,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B3DJJ6,B3DJJ6_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D3ZRZ7,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E1BXY2,E1BXY2_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q3UEV4,Q3UEV4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6WMJ4,F6WMJ4_MACMU,ENSMMUP00000030121,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7CE47,F7CE47_MONDO,ENSMODP00000015285,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1P8N2,F1P8N2_CANFA,ENSCAFP00000011049,CANFA,7.0,1,1,,,,,1,,1,,,1,1,1
C3XU55,C3XU55_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,1,
Q21496,Q21496_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6QPB1,A6QPB1_BOVIN,ENSBTAP00000021782,BOVIN,1.0,,,,,,,,,,1,,,,
Q22179,Q22179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7TQH7,LRP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z4F1,LRP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q496Z8,Q496Z8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6ZBN6,F6ZBN6_ORNAN,ENSOANP00000006192,ORNAN,1.0,,,,,,,,,,1,,,,
H2R211,H2R211_PANTR,ENSPTRP00000043217,PANTR,1.0,,,,,,,,,,1,,,,
F7GLB7,F7GLB7_MACMU,ENSMMUP00000021179,MACMU,1.0,,,,,,,,,,1,,,,
A7REV9,A7REV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,1,,,,
F6V571,F6V571_ORNAN,ENSOANP00000023879,ORNAN,1.0,,,,,,,,,,,,1,,
F1PXL5,F1PXL5_CANFA,ENSCAFP00000016482,CANFA,1.0,,,,,,,,,,1,,,,
C3YC36,C3YC36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RXB7,A7RXB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034188,MONDO,1.0,,,,,,,,,,1,,,,
