ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZD8,H2RZD8_TAKRU,ENSTRUP00000005509,TAKRU,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7AXH0,F7AXH0_XENTR,ENSXETP00000053715,XENTR,7.0,,,1,1,,,1,1,,,,1,1,1
A6NM36,LRC30_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,,,,1,1,1
E2RLE8,E2RLE8_CANFA,ENSCAFP00000033220,CANFA,6.0,,,1,,,,1,1,,,,1,1,1
Q3UV48,LRC30_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,,,,1,1,1
H2R6U7,H2R6U7_PANTR,ENSPTRP00000049501,PANTR,6.0,,,1,,,,1,1,,,,1,1,1
F7EQ21,F7EQ21_ORNAN,ENSOANP00000023220,ORNAN,6.0,,,1,,,,1,1,,,,1,1,1
F1NHZ0,F1NHZ0_CHICK,ENSGALP00000030305,CHICK,6.0,,,1,,,,1,1,,,,1,1,1
D3ZWX6,D3ZWX6_RAT,nan,RAT,6.0,,,1,,,,1,1,,,,1,1,1
nan,nan,ENSBTAP00000044445,BOVIN,5.0,,,1,,,,,1,,,,1,1,1
F7FBT8,F7FBT8_MONDO,ENSMODP00000035310,MONDO,5.0,,,1,,,,1,1,,,,1,,1
C3ZPZ6,C3ZPZ6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
C3ZQ02,C3ZQ02_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q5EAP8,Q5EAP8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6PMJ3,F6PMJ3_CIOIN,ENSCINP00000025080,CIOIN,2.0,,,,,,1,1,,,,,,,
C3ZQ08,C3ZQ08_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZQ07,C3ZQ07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZQ05,C3ZQ05_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZQ06,C3ZQ06_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZPZ8,C3ZPZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZPY8,C3ZPY8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZPY6,C3ZPY6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3ZPY7,C3ZPY7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q4QGI0,Q4QGI0_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
C3ZPZ5,C3ZPZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q9LRV8,PIRL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYG9,PIRL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FFJ3,PIRL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5G5D8,PIRL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5A5K1,Q5A5K1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8RWE5,PIRL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3ZPY4,C3ZPY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O64566,PIRL6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9V242,A9V242_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8C1S8,B8C1S8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3YVF4,C3YVF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0F8,C3Z0F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPY5,C3ZPY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNP3,C3ZNP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPY3,C3ZPY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7EZJ1,A7EZJ1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3ZQ03,C3ZQ03_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPZ2,C3ZPZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPY9,C3ZPY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6ZN29,F6ZN29_CIOIN,ENSCINP00000022184,CIOIN,1.0,,,,,,,,,,,,1,,
