ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CIH5,PLCG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZS7,H2SZS7_TAKRU,ENSTRUP00000017915,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQM0,E2RQM0_CANFA,ENSCAFP00000029622,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6E1,E1C6E1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVQ1,F7BVQ1_MONDO,ENSMODP00000018986,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH26,F7GH26_MACMU,ENSMMUP00000007058,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBL0,H2QBL0_PANTR,ENSPTRP00000014330,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B628,F7B628_XENTR,ENSXETP00000007721,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4C7,F1N4C7_BOVIN,ENSBTAP00000002717,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16885,PLCG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24135,PLCG2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWV8,Q1LWV8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEP6,F7GEP6_ORNAN,ENSOANP00000017953,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHE3,Q7QHE3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
A7SMY6,A7SMY6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q9VXH3,Q9VXH3_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q22070,Q22070_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
B7P4X9,B7P4X9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000009007,CIOIN,4.0,,,,,,,,,1,,1,1,1,
P32383,PLC1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
Q02158,PLC_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
Q1LWW0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q4QBH9,Q4QBH9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5KJZ5,Q5KJZ5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q6CD33,Q6CD33_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6NMA7,PLCD9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7S7C6,Q7S7C6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q8GV43,PLCD6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8IJR0,Q8IJR0_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q944C1,PLCD4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q944C2,PLCD5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q4Q6Z7,Q4Q6Z7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q9LY51,PLCD7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q4PA81,Q4PA81_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q39033,PLCD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
