ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXW8,Q7SXW8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95671,ASML_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FS45,F7FS45_ORNAN,ENSOANP00000017510,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6F5,H2U6F5_TAKRU,ENSTRUP00000032521,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKN7,F1PKN7_CANFA,ENSCAFP00000022542,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY36,E1BY36_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q8S7,F6Q8S7_MONDO,ENSMODP00000000099,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIW1,Q0IIW1_XENTR,ENSXETP00000033600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1F5,H2R1F5_PANTR,ENSPTRP00000042286,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XNH0,B0XNH0_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q7SFW5,Q7SFW5_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,,,1,1,1,1
A7EKD4,A7EKD4_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KCT3,Q5KCT3_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,1,1,,,1,1,1,
Q6C1R0,Q6C1R0_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,,1,1,1,1
Q18851,Q18851_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q99210,YO111_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,,1,1,1,
B8CGC9,B8CGC9_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,,1,1
O14141,YEW3_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,,,1,,1,1
Q8TSP7,Y748_METAC,nan,METAC,7.0,,1,,,1,,1,1,,,1,,1,1
Q5AFL7,Q5AFL7_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,,,1,1,1,
Q7Q8B4,Q7Q8B4_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
Q86BM0,Q86BM0_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
B7PQ67,B7PQ67_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F7BBF0,F7BBF0_CIOIN,ENSCINP00000018572,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
A7RRZ2,A7RRZ2_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,1,,1,1,
A8BRB1,A8BRB1_GIAIC,nan,GIAIC,7.0,,,,,1,1,1,1,,,1,,1,1
A9STY4,A9STY4_PHYPA,nan,PHYPA,7.0,,1,,,1,1,1,1,,,1,,,1
Q9X1P2,Y1556_THEMA,nan,THEMA,7.0,,1,,,1,,1,1,,,1,,1,1
Q02169,MAF_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,,1,,1,1
C4QDT0,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q55G28,MAFL1_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,,,1
O67613,Y1718_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,,,1,,1,1
B8E0U2,Y1405_DICTD,nan,DICTD,6.0,,,,,1,,1,1,,,1,,1,1
Q5JI98,Y954_THEKO,nan,THEKO,6.0,,,,,1,,1,1,,,1,,1,1
P25536,YHDE_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,,,1,,1,1
Q74A46,Y2545_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,,,1,,1,1
Q9RV24,Y1206_DEIRA,nan,DEIRA,6.0,,,,,1,,1,1,,,1,,1,1
Q0UAC4,Q0UAC4_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,1,
Q8RFE6,Y759_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,,1,,1,1
Q8IEH6,Q8IEH6_PLAF7,nan,PLAF7,6.0,,,,,1,1,1,1,,,1,,,1
Q8A749,Y1676_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,,1,,1,1
Q3KM09,Y378_CHLTA,nan,CHLTA,5.0,,,,,1,,1,1,,,1,,,1
Q54B59,OMT12_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
Q8FA20,Y017_LEPIN,nan,LEPIN,5.0,,,,,1,,1,1,,,1,,,1
A2E4U5,A2E4U5_TRIVA,nan,TRIVA,5.0,,,,,1,1,,1,,,1,,,1
A7SSI3,A7SSI3_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,,1,1,,1
Q89V00,Y1259_BRADU,nan,BRADU,5.0,,,,,1,,1,1,,,1,,,1
A9WBN4,A9WBN4_CHLAA,nan,CHLAA,5.0,,1,,,1,,1,1,,,1,,,
Q7NH22,Y2715_GLOVI,nan,GLOVI,5.0,,,,,1,,1,1,,,1,,1,
A6VBJ3,A6VBJ3_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,,1,,,1
Q4PFG2,Q4PFG2_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,,1
A7SMH0,A7SMH0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
Q9T002,Q9T002_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q7UX33,Q7UX33_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
B0XWK9,B0XWK9_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A2F2J3,A2F2J3_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,1,,,1
B0Y812,B0Y812_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q8T638,DMTA_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q74DV1,Q74DV1_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
A9UWH1,A9UWH1_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
P74331,Y905_SYNY3,nan,SYNY3,4.0,,,,,1,,1,1,,,1,,,
Q9T003,Q9T003_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A7RKE7,A7RKE7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,1,
O53764,O53764_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,1,,1,1,
Q54S95,OMT7_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,1,,
A6UZP0,A6UZP0_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q57551,Y086_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
Q54B60,OMT11_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q54GZ0,OMT9_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q54FP4,OMT10_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q89CY0,Q89CY0_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
P96887,nan,nan,nan,3.0,1,,,,1,,,,,,1,,,
Q9SCP7,Q9SCP7_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9LQ17,Q9LQ17_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9L163,Q9L163_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q9FK25,OMT1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9EWV6,Y4923_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
B7PQ66,B7PQ66_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A9RIC0,A9RIC0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q9CAQ3,Q9CAQ3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9MAP0,Q9MAP0_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,1,
A7SMG7,A7SMG7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7RLU9,A7RLU9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
Q9CAM9,Q9CAM9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9LPU8,Q9LPU8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q86I40,OMT4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9LPU7,Q9LPU7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9CAQ4,Q9CAQ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9FHZ5,Q9FHZ5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q8TM93,Q8TM93_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q86HS9,OMT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
