ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBT0,H2QBT0_PANTR,ENSPTRP00000014521,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBT7,F6RBT7_CIOIN,ENSCINP00000009687,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C9H4,Q6C9H4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLD7,VPS53_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VIR6,VPS53_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCB4,VPS53_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AB78,Q5AB78_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54MJ6,Q54MJ6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QDE0,Q4QDE0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UU46,Q0UU46_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34561,VPS53_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXL7,H2UXL7_TAKRU,ENSTRUP00000041696,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTE3,F7FTE3_ORNAN,ENSOANP00000004008,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WN34,F6WN34_MONDO,ENSMODP00000012683,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGZ2,Q7SGZ2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q559,Q7Q559_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1D2,E2R1D2_CANFA,ENSCAFP00000028186,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0K3,C3Y0K3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EKQ1,A7EKQ1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SEW1,A7SEW1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3W0,A9V3W0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXU4,B7PXU4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VQY8,Q9VQY8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8J8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJW7,E1BJW7_BOVIN,ENSBTAP00000024133,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFP0,F6VFP0_MACMU,ENSMMUP00000004064,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8C4P3,B8C4P3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P47061,VPS53_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P87129,VPS53_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RWV7,F6RWV7_XENTR,ENSXETP00000048560,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q0WQF4,VP53A_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3W4,Q4P3W4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KPC1,Q5KPC1_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XP03,B0XP03_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TNP9,A9TNP9_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
A2G822,A2G822_TRIVA,nan,TRIVA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q8IBI7,Q8IBI7_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,,1,1,,,,1
A9RGR4,A9RGR4_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9C6I3,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
A2F0Q3,A2F0Q3_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
Q5U3C9,Q5U3C9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
A2FD59,A2FD59_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
F6VM32,F6VM32_MACMU,ENSMMUP00000004055,MACMU,2.0,,,,,,,1,,,,,1,,
C4QK19,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000048556,XENTR,1.0,,,,,,,1,,,,,,,
