ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSU8,H2TSU8_TAKRU,ENSTRUP00000027756,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9W4B3,Q9W4B3_DROME,nan,DROME,6.0,,,,,,,1,1,,1,1,1,,1
G3V7K0,G3V7K0_RAT,ENSRNOP00000015889,RAT,5.0,,,,,,,,,,1,1,1,1,1
F7GCQ9,F7GCQ9_MONDO,ENSMODP00000007908,MONDO,5.0,,,,,,,,,,1,1,1,1,1
H2Q8L4,H2Q8L4_PANTR,ENSPTRP00000011084,PANTR,5.0,,,,,,,,,,1,1,1,1,1
P58304,VSX2_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
P41935,HM10_CAEEL,nan,CAEEL,5.0,,1,,,,,,1,,,1,1,,1
B7PZ02,B7PZ02_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
Q61412,VSX2_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
F6TH67,F6TH67_XENTR,ENSXETP00000029140,XENTR,5.0,,,,,,1,,1,,,1,1,,1
F1N3B5,F1N3B5_BOVIN,ENSBTAP00000019481,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E2RTB3,E2RTB3_CANFA,ENSCAFP00000024870,CANFA,4.0,,,,,,,,,,1,1,,1,1
F7AP06,F7AP06_MACMU,ENSMMUP00000032733,MACMU,4.0,,,,,,,,,,1,1,,1,1
Q9IAL1,VSX2_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,,1,1
C4Q1S6,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q9W4B2,Q9W4B2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
O42477,VSX2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7SAY2,A7SAY2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7PFE9,Q7PFE9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O35160,PITX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P81062,PITX3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SA96,A7SA96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P0T3,B7P0T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XZK7,C3XZK7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E1BBR5,E1BBR5_BOVIN,ENSBTAP00000020847,BOVIN,1.0,,,,,,,,,,,,1,,
E2R5X4,E2R5X4_CANFA,ENSCAFP00000028302,CANFA,1.0,,,,,,,,,,1,,,,
F1MPY0,F1MPY0_BOVIN,ENSBTAP00000041005,BOVIN,1.0,,,,,,,,,,1,,,,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,1.0,,,,,,,,,,,,1,,
F6WMR2,F6WMR2_XENTR,ENSXETP00000027937,XENTR,1.0,,,,,,,,,,1,,,,
F7GCI8,F7GCI8_MACMU,ENSMMUP00000035701,MACMU,1.0,,,,,,,,,,,,1,,
H2Q2H1,H2Q2H1_PANTR,ENSPTRP00000005086,PANTR,1.0,,,,,,,,,,,,1,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O75364,PITX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014820,CANFA,1.0,,,,,,,,,,,,1,,
