ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXQ0,H2SXQ0_TAKRU,ENSTRUP00000017188,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O42401,MATN3_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O15232,MATN3_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
O35701,MATN3_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2QHH5,H2QHH5_PANTR,ENSPTRP00000020087,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F1MD94,F1MD94_BOVIN,ENSBTAP00000027836,BOVIN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
D4A6Q1,D4A6Q1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7GV78,F7GV78_MACMU,ENSMMUP00000002108,MACMU,9.0,1,1,1,1,,1,,1,,,,1,1,1
F1PCD6,F1PCD6_CANFA,ENSCAFP00000005694,CANFA,9.0,1,1,1,1,,1,,1,,,,1,1,1
nan,nan,ENSXETP00000056243,XENTR,7.0,1,,,1,,1,,1,1,,,1,1,
Q5NJK1,Q5NJK1_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,,,1,1,
C3ZCZ7,C3ZCZ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YQB3,C3YQB3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YQB8,C3YQB8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z858,C3Z858_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z868,C3Z868_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZCZ5,C3ZCZ5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YQB1,C3YQB1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,2.0,,,,,,,,1,,,,1,,
A8B2E6,A8B2E6_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
F1MZQ2,F1MZQ2_BOVIN,ENSBTAP00000011491,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5NIW0,Q5NIW0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
C3ZCZ6,C3ZCZ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z863,C3Z863_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQB2,C3YQB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Z859,C3Z859_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0IHL2,Q0IHL2_XENTR,ENSXETP00000001685,XENTR,1.0,,,,,,,,,,,,1,,
Q95RQ1,Q95RQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21281,MUP4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P34576,MUA3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000160,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000005548,CIOIN,1.0,,,,1,,,,,,,,,,
A7RFK1,A7RFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7E718,F7E718_ORNAN,ENSOANP00000005819,ORNAN,1.0,,,,,,,,,,,,1,,
F7DZ00,F7DZ00_ORNAN,ENSOANP00000005837,ORNAN,1.0,,,,,,,,1,,,,,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YRU3,C3YRU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBZ5,C3YBZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YBZ2,C3YBZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XS83,C3XS83_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7TC56,A7TC56_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA63,A7SA63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVQ6,A7RVQ6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E1C7R1,E1C7R1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
