ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYV8,H2UYV8_TAKRU,ENSTRUP00000042137,TAKRU,7.0,,1,,,,,,1,,1,1,1,1,1
A7SGM9,A7SGM9_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,,1,,1,,1
C3XU76,C3XU76_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
A6H725,A6H725_BOVIN,ENSBTAP00000049385,BOVIN,3.0,,,,,,,,,,1,,1,,1
E1C873,E1C873_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F6Y674,F6Y674_MACMU,ENSMMUP00000036926,MACMU,3.0,,,,,,,,,,1,,1,,1
P85299,PRR5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q5FVG6,PRR5_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q812A5,PRR5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
E7F953,E7F953_DANRE,ENSDARP00000090128,DANRE,2.0,,,,,,,,,,1,1,,,
F6UTR9,F6UTR9_CANFA,ENSCAFP00000001241,CANFA,2.0,,,,,,,,,,,,1,1,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000024961,PANTR,2.0,,1,,,,,,1,,,,,,
C4Q7H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
