ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2STZ4,H2STZ4_TAKRU,ENSTRUP00000015881,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3T0,E7F3T0_DANRE,ENSDARP00000089171,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M824,SHC1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HPS2,F7HPS2_MACMU,ENSMMUP00000008657,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P29353,SHC1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P98083,SHC1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WD85,F6WD85_XENTR,ENSXETP00000033635,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TMP1,F6TMP1_MONDO,ENSMODP00000021388,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQC4,F1PQC4_CANFA,ENSCAFP00000025262,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8L2,H2R8L2_PANTR,ENSPTRP00000051735,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B716,E1B716_BOVIN,ENSBTAP00000026432,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9V3C8,Q9V3C8_DROME,nan,DROME,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A7RR81,A7RR81_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4QLR4,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V4N6,A9V4N6_MONBE,nan,MONBE,8.0,,1,,,1,1,1,1,1,1,1,,,
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,1,1,,,,1
A9UPM2,A9UPM2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSGALP00000022281,CHICK,2.0,,,,,,,,,,,,1,,1
O57350,O57350_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7D0P6,F7D0P6_MACMU,ENSMMUP00000041023,MACMU,2.0,,,,,,,,,,1,,1,,
A9UWT7,A9UWT7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
H2Q9E1,H2Q9E1_PANTR,ENSPTRP00000012048,PANTR,1.0,,,,,,,,,,,1,,,
F7GFD9,F7GFD9_MONDO,ENSMODP00000003103,MONDO,1.0,,,,,,,,,,,1,,,
F7A7H5,F7A7H5_MACMU,ENSMMUP00000012873,MACMU,1.0,,,,,,,,,,,1,,,
E2RK06,E2RK06_CANFA,ENSCAFP00000021819,CANFA,1.0,,,,,,,,,,,1,,,
Q6S5L8,SHC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6S5L9,SHC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7K137,Q7K137_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E1BSC1,E1BSC1_CHICK,ENSGALP00000008011,CHICK,1.0,,,,,,,,,,,1,,,
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E1BCR0,E1BCR0_BOVIN,ENSBTAP00000015489,BOVIN,1.0,,,,,,,,,,,1,,,
D4A3K2,D4A3K2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019294,XENTR,1.0,,,,,,,,,,,1,,,
