ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWP6,H2RWP6_TAKRU,ENSTRUP00000004566,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000012097,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000012096,XENTR,4.0,,,,,1,,,,,1,1,1,,
F1QR84,F1QR84_DANRE,ENSDARP00000052454,DANRE,3.0,,,,1,1,,,,,,1,,,
A7RZ18,A7RZ18_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,1,
F7D2S4,F7D2S4_MONDO,ENSMODP00000032687,MONDO,3.0,,,,,,,1,,,,,1,,1
H2QUR7,H2QUR7_PANTR,ENSPTRP00000033002,PANTR,2.0,,1,,,,,,,,,1,,,
H2QSK4,H2QSK4_PANTR,ENSPTRP00000030488,PANTR,2.0,,,,,1,,,,,,1,,,
F7FVT7,F7FVT7_MONDO,ENSMODP00000020968,MONDO,2.0,,,1,1,,,,,,,,,,
F6UZ16,F6UZ16_CANFA,ENSCAFP00000017556,CANFA,2.0,,,,,1,,,,,,1,,,
Q6R2W3,SCND3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6Q028,F6Q028_MACMU,ENSMMUP00000006147,MACMU,2.0,,,,,1,,,,,,1,,,
H9H3X1,H9H3X1_MACMU,ENSMMUP00000022723,MACMU,2.0,,1,,,,,,,,,1,,,
E1BJJ8,E1BJJ8_BOVIN,ENSBTAP00000048571,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033678,CANFA,1.0,,,,,,,,,,,1,,,
Q5SVZ6,ZMYM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059101,RAT,1.0,,,,,,,,1,,,,,,
P78347,GTF2I_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000043963,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000020433,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029412,CIOIN,1.0,,,,,,,,,,,1,,,
Q3TJB1,Q3TJB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5BJB3,Q5BJB3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5U2Y1,GTF2I_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000012902,BOVIN,1.0,,,,,,,,,,,1,,,
Q6EKJ0,GTD2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028330,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027867,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027634,CIOIN,1.0,,,,,,,,,,,1,,,
Q99NI3,GT2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027072,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ESZ8,GTF2I_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SKI5,Q9SKI5_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
A7RPH8,A7RPH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7GZ95,F7GZ95_MACMU,ENSMMUP00000008969,MACMU,1.0,,,,,,,,,,,1,,,
H2R3M6,H2R3M6_PANTR,ENSPTRP00000045745,PANTR,1.0,,,,,,,,,,,,1,,
