ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VF20,H2VF20_TAKRU,ENSTRUP00000047817,TAKRU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6X1S7,F6X1S7_XENTR,ENSXETP00000002733,XENTR,9.0,,1,1,,,1,1,1,1,,1,1,,1
C4Q9T1,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
A7SN91,A7SN91_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,1,,,1,1,1
B7QFP5,B7QFP5_IXOSC,nan,IXOSC,6.0,,,,1,,,,1,1,,,1,1,1
F6U6G3,F6U6G3_ORNAN,ENSOANP00000016721,ORNAN,6.0,,,,,,1,1,1,,,1,1,,1
F6TYR7,F6TYR7_CIOIN,ENSCINP00000010021,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6TUY9,F6TUY9_MONDO,ENSMODP00000017230,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
F7BLD1,F7BLD1_MACMU,ENSMMUP00000015197,MACMU,5.0,,,,,,1,1,,,,1,1,,1
Q95Q14,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
A8JR81,A8JR81_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
D3ZPP3,D3ZPP3_RAT,nan,RAT,5.0,,,,,,1,1,,,,1,1,,1
F1MKP9,F1MKP9_BOVIN,ENSBTAP00000025391,BOVIN,5.0,,,1,1,,,,,,,1,1,,1
E2R460,E2R460_CANFA,ENSCAFP00000010829,CANFA,5.0,,,,,,1,1,,,,1,1,,1
Q7QE87,Q7QE87_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
A9UYT9,A9UYT9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,,1,1
Q8BLR5,PSD4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q8NDX1,PSD4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
C3Y058,C3Y058_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
H2QIL2,H2QIL2_PANTR,ENSPTRP00000021205,PANTR,3.0,,,,,,,,,,,1,1,,1
Q54X30,Q54X30_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q5KHV3,Q5KHV3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q59R15,Q59R15_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q4PH61,Q4PH61_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
B0XZ65,B0XZ65_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A7F3W9,A7F3W9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
A9TZ95,A9TZ95_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A7T4T0,A7T4T0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7S408,Q7S408_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q0U181,Q0U181_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6CCN3,Q6CCN3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9LPC5,BIG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U308,Q0U308_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UQA3,Q0UQA3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014154,MONDO,1.0,,,,,,,,,,,1,,,
Q2PFD7,PSD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
