ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SHB0,H2SHB0_TAKRU,ENSTRUP00000011792,TAKRU,8.0,1,,,,,1,1,1,,1,,1,1,1
F7ED90,F7ED90_ORNAN,ENSOANP00000026185,ORNAN,3.0,,,,,,,1,,,,,1,,1
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A4II82,A4II82_XENTR,ENSXETP00000034792,XENTR,2.0,,,,,,,,,,,,1,,1
E1C3B7,E1C3B7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7D7U2,F7D7U2_MONDO,ENSMODP00000004781,MONDO,2.0,,,,,,,,,,,,1,,1
F6XBD3,F6XBD3_MACMU,ENSMMUP00000017546,MACMU,2.0,,,,,,,,,,,,1,,1
Q501T3,Q501T3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F1PQP8,F1PQP8_CANFA,ENSCAFP00000034327,CANFA,2.0,,,,,,,,,,,,1,,1
F1MIY9,F1MIY9_BOVIN,ENSBTAP00000006384,BOVIN,2.0,,,,,,,,,,,,1,,1
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,2.0,,,,,,,,,,,,1,,1
Q86XS8,GOLI_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8VEM1,GOLI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q91XF4,RN167_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O22925,VSR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64758,VSR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9H6Y7,RN167_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FYH7,VSR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3UZA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q90972,RNF13_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q84W40,ATL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q56ZQ3,VSR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8L7E3,VSR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6Y290,GOLI_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5XIL0,RN167_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7EVE4,F7EVE4_ORNAN,ENSOANP00000002168,ORNAN,1.0,,,,,,,,,,1,,,,
H2QBZ2,H2QBZ2_PANTR,ENSPTRP00000014705,PANTR,1.0,,,,,,,,,,1,,,,
E2R594,E2R594_CANFA,ENSCAFP00000023272,CANFA,1.0,,,,,,,,,,1,,,,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SFB1,A9SFB1_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9V2Z7,A9V2Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QIL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BBM5,E1BBM5_BOVIN,ENSBTAP00000006464,BOVIN,1.0,,,,,,,,,,1,,,,
F1MFJ1,F1MFJ1_BOVIN,ENSBTAP00000017244,BOVIN,1.0,,,,,,,,,,1,,,,
F7H2A7,F7H2A7_MACMU,ENSMMUP00000003716,MACMU,1.0,,,,,,,,,,1,,,,
F1NSQ8,F1NSQ8_CHICK,ENSGALP00000031614,CHICK,1.0,,,,,,,,,,1,,,,
F1Q390,F1Q390_CANFA,ENSCAFP00000028113,CANFA,1.0,,,,,,,,,,1,,,,
F6Q4Q2,F6Q4Q2_ORNAN,ENSOANP00000008243,ORNAN,1.0,,,,,,,,,,1,,,,
F6SPQ8,F6SPQ8_CIOIN,ENSCINP00000022045,CIOIN,1.0,,,,,,,,,,,,1,,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,1.0,,,,,,,,,,,,1,,
F6XHG0,F6XHG0_CIOIN,ENSCINP00000021924,CIOIN,1.0,,,,,,,,,,,,1,,
F7D206,F7D206_MONDO,ENSMODP00000006569,MONDO,1.0,,,,,,,,,,1,,,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9LXS9,Q9LXS9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
