ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JBX1,A0JBX1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q9R0M0,CELR2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,9.0,,,1,,1,1,1,1,1,,1,1,1,
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,1,,1,1,1,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,,1,1,1,
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,6.0,,,1,,,1,,1,1,,,1,1,
Q19482,nan,nan,nan,6.0,,1,,,,1,1,1,1,,,1,,
Q9QYP2,CELR2_RAT,nan,RAT,4.0,,,,1,,,1,,,,,1,1,
Q9V5N8,STAN_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,3.0,,,,,,,1,,,,,1,1,
Q967F4,HMR1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7ULP1,Q7ULP1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7US09,A7US09_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q17505,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q559R8,Q559R8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9YGQ8,Q9YGQ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5J7V0,Q5J7V0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F7AWS9,F7AWS9_XENTR,ENSXETP00000053739,XENTR,1.0,,,,,,,1,,,,,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
F7H0I8,F7H0I8_MACMU,ENSMMUP00000039562,MACMU,1.0,,,,,,,,,,,1,,,
F7AQY1,F7AQY1_ORNAN,ENSOANP00000003004,ORNAN,1.0,,,,,,,,1,,,,,,
F7AN07,F7AN07_ORNAN,ENSOANP00000015242,ORNAN,1.0,,,,,,,,,,,,1,,
F6R8M3,F6R8M3_CIOIN,ENSCINP00000006010,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q4W2,F6Q4W2_MONDO,ENSMODP00000003625,MONDO,1.0,,,,,,,,,,,1,,,
C4Q400,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B3DJP3,B3DJP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000037271,XENTR,1.0,,,,,,,,,,,,,,1
