ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V8C6,H2V8C6_TAKRU,ENSTRUP00000045465,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40764,DLX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q07687,DLX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B4F2,F7B4F2_MONDO,ENSMODP00000011090,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WIZ0,F6WIZ0_MACMU,ENSMMUP00000023156,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R5E5,E2R5E5_CANFA,ENSCAFP00000031627,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BCF7,E1BCF7_BOVIN,ENSBTAP00000044029,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66JE3,Q66JE3_XENTR,ENSXETP00000016414,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CC23,F7CC23_ORNAN,ENSOANP00000013673,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2QIZ5,H2QIZ5_PANTR,ENSPTRP00000021601,PANTR,10.0,1,1,,1,1,,1,,1,,1,1,1,1
A8WHQ6,nan,nan,nan,10.0,1,,1,,1,1,1,1,1,1,1,1,,
Q98876,DLX2B_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,,1
P20009,DLL_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
C4Q581,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q18273,HM43_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7BDW7,F7BDW7_CIOIN,ENSCINP00000009039,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000014584,CIOIN,2.0,,,,,,,,1,,,1,,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9PVN2,VAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q04742,EMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q4M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7Q270,B7Q270_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QP23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,1.0,,,,,,,,,,,,1,,
D3ZV90,D3ZV90_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,1.0,,,,,,,,,,,,1,,
E1BXV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PQ47,F6PQ47_XENTR,ENSXETP00000047431,XENTR,1.0,,,,,,,,,,1,,,,
F7BDJ0,F7BDJ0_CIOIN,ENSCINP00000009044,CIOIN,1.0,,,,,,,,,,,1,,,
A7RPR7,A7RPR7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000018415,CIOIN,1.0,,,,,,,,,,,,,1,
