ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UFG9,F6UFG9_XENTR,ENSXETP00000008263,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024666,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RF47,A7RF47_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60598,SRC8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMR3,Q1RMR3_BOVIN,ENSBTAP00000007976,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14247,SRC8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HL2,SRC8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZJ1,H2SZJ1_TAKRU,ENSTRUP00000017829,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBN2,F6ZBN2_MACMU,ENSMMUP00000017450,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIQ2,E2RIQ2_CANFA,ENSCAFP00000015406,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZW52,C3ZW52_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q01406,SRC8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6T3V6,F6T3V6_CIOIN,ENSCINP00000017293,CIOIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O96046,O96046_DROME,nan,DROME,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F7CIG5,F7CIG5_ORNAN,ENSOANP00000011792,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5TRW2,Q5TRW2_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000006889,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q71E44,Q71E44_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B7P0V4,B7P0V4_IXOSC,nan,IXOSC,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A9V4D3,A9V4D3_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,1,,,1,1
C4QIG6,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
E1C5L0,nan,nan,nan,5.0,,,,,,,1,,,,1,1,1,1
Q7SXH4,Q7SXH4_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q557J6,DBNL_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F7F7R0,F7F7R0_ORNAN,ENSOANP00000002706,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5KHY4,Q5KHY4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
P15891,ABP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q4P3H3,Q4P3H3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9P7E8,APP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7S016,Q7S016_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CEP4,Q6CEP4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q75JY8,Q75JY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AFA8,Q5AFA8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DHY3,A2DHY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54J13,Q54J13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FU0,Q54FU0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CL3,PEX13_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q738,Q4Q738_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UVW3,Q0UVW3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DIX9,A2DIX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,1,,
C4QG70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QDX0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0YA82,B0YA82_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V2D9,A9V2D9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EQP0,A7EQP0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2F2A6,A2F2A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P34121,COAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
