ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SRZ8,H2SRZ8_TAKRU,ENSTRUP00000015185,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QHI0,E9QHI0_DANRE,ENSDARP00000120164,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q19370,Q19370_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C4Q4T9,nan,nan,nan,6.0,,,,1,,,,1,1,,1,1,1,
B7QC81,B7QC81_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
P98171,RHG04_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,1,1,1,
F6YUJ2,F6YUJ2_MACMU,ENSMMUP00000000435,MACMU,4.0,,,,1,,,,,,,1,1,1,
nan,nan,ENSCINP00000027291,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q6ZQI7,Q6ZQI7_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,1,1,1,
F1Q1A8,F1Q1A8_CANFA,ENSCAFP00000028697,CANFA,3.0,,,,,,,,,,,1,1,1,
Q8K4G7,Q8K4G7_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
C3Z2W1,C3Z2W1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000028982,CIOIN,2.0,,,,,,,,,,1,,1,,
F7C377,F7C377_XENTR,ENSXETP00000046988,XENTR,2.0,,,,,,,,,,1,,1,,
Q812A2,SRGP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55DK5,MGP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54PG5,GACC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000026135,ORNAN,1.0,,,,,,,,,,,,,,1
Q54SL6,GACQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7SYB9,Q7SYB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZLH5,Q5ZLH5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PGG2,GMIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9P107,GMIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q86B03,Q86B03_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2RCZ1,H2RCZ1_PANTR,ENSPTRP00000058053,PANTR,1.0,,,,,,,,,,,,1,,
O43295,SRGP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O14014,RGA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9UV18,A9UV18_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V8M5,A9V8M5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4Q4T8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZA46,D3ZA46_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZBU4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1M5M9,F1M5M9_RAT,ENSRNOP00000009066,RAT,1.0,,,,,,,,,,,1,,,
F1MJI3,F1MJI3_BOVIN,ENSBTAP00000006152,BOVIN,1.0,,,,,,,,,,,1,,,
F1PJZ0,F1PJZ0_CANFA,ENSCAFP00000008275,CANFA,1.0,,,,,,,,,,,1,,,
F6QGZ1,F6QGZ1_MONDO,ENSMODP00000005806,MONDO,1.0,,,,,,,,,,,1,,,
F6R181,F6R181_ORNAN,ENSOANP00000008229,ORNAN,1.0,,,,,,,,,,,,1,,
F6RHK6,F6RHK6_MONDO,ENSMODP00000014418,MONDO,1.0,,,,,,,,,,,,1,,
F6RKL2,F6RKL2_ORNAN,ENSOANP00000028567,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZV46,F6ZV46_ORNAN,ENSOANP00000003455,ORNAN,1.0,,,,,,,,,,1,,,,
F7GJA5,F7GJA5_MACMU,ENSMMUP00000026315,MACMU,1.0,,,,,,,,,,,1,,,
H2R481,H2R481_PANTR,ENSPTRP00000046711,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003046,XENTR,1.0,,,,,,,,,,,1,,,
