ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSX6,H2SSX6_TAKRU,ENSTRUP00000015513,TAKRU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F7E9U2,F7E9U2_MACMU,ENSMMUP00000011950,MACMU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
O35112,CD166_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q61490,CD166_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7CKB1,F7CKB1_MONDO,ENSMODP00000037302,MONDO,10.0,,1,1,,,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000050811,BOVIN,10.0,,1,1,,,,1,1,1,1,1,1,1,1
H2R846,H2R846_PANTR,ENSPTRP00000051187,PANTR,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F1PDR0,F1PDR0_CANFA,ENSCAFP00000014280,CANFA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F7B3T7,F7B3T7_XENTR,ENSXETP00000035169,XENTR,9.0,,1,1,,,,,1,1,1,1,1,1,1
F6QK79,F6QK79_ORNAN,ENSOANP00000011941,ORNAN,9.0,,1,1,,,,,1,1,1,1,1,1,1
P42292,CD166_CHICK,nan,CHICK,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q13740,CD166_HUMAN,nan,HUMAN,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q90460,C166A_DANRE,nan,DANRE,6.0,1,,1,,,,1,1,1,,1,,,
B0R101,B0R101_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000011093,CIOIN,5.0,,,1,,,,,,,1,1,1,1,
F7GGK6,F7GGK6_MONDO,ENSMODP00000018610,MONDO,2.0,,,,,,,,,,1,1,,,
Q15109,RAGE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q62151,RAGE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q63495,RAGE_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7HEX2,F7HEX2_MACMU,ENSMMUP00000024263,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000030758,PANTR,2.0,,,,,,,,,,1,1,,,
F1N306,F1N306_BOVIN,ENSBTAP00000019179,BOVIN,2.0,,,,,,,,,,1,1,,,
C0IP03,C0IP03_CANFA,ENSCAFP00000032810,CANFA,2.0,,,,,,,,,,1,1,,,
F6W7B4,F6W7B4_CIOIN,ENSCINP00000002828,CIOIN,2.0,,,,,,,,,,,1,,1,
F7BI33,F7BI33_ORNAN,ENSOANP00000006987,ORNAN,1.0,,,,,,,,,,1,,,,
C3YA32,C3YA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7P5M6,B7P5M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBV8,B7PBV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4C6,B7Q4C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XZC2,C3XZC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q24372,LACH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3YN09,C3YN09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q101R2,Q101R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C9J0M2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E1C7I7,E1C7I7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7T347,A7T347_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
