ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTM0,H2RTM0_TAKRU,ENSTRUP00000003487,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000044309,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
C3YL20,C3YL20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3Z8C9,D3Z8C9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6SMY5,F6SMY5_MACMU,ENSMMUP00000006320,MACMU,1.0,,,,,,,,,,,,,,1
F6V645,F6V645_XENTR,ENSXETP00000027796,XENTR,1.0,,,,,,,,,,,,,,1
F6VD33,F6VD33_MONDO,ENSMODP00000012371,MONDO,1.0,,,,,,,,,,,,,,1
F7G5L8,F7G5L8_ORNAN,ENSOANP00000014898,ORNAN,1.0,,,,,,,,,,,,,,1
H2QRS2,H2QRS2_PANTR,ENSPTRP00000029739,PANTR,1.0,,,,,,,,,,,,,,1
P16499,PDE6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8K0A8,Q8K0A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011716,CANFA,1.0,,,,,,,,,,,,,,1
