ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SGQ5,H2SGQ5_TAKRU,ENSTRUP00000011587,TAKRU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
B0CLV1,B0CLV1_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,1,,1,1,,1
Q6AYD4,ESAM_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
F6ZK32,F6ZK32_MONDO,ENSMODP00000004652,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
F6PGG9,F6PGG9_ORNAN,ENSOANP00000006921,ORNAN,8.0,,,,,1,,1,1,1,,1,1,1,1
F1P3X7,F1P3X7_CHICK,ENSGALP00000001409,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
Q96AP7,ESAM_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,1,,1,1,1,1
Q925F2,ESAM_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
H2Q516,H2Q516_PANTR,ENSPTRP00000007572,PANTR,7.0,,,,,1,,1,,1,,1,1,1,1
F6THA2,F6THA2_MACMU,ENSMMUP00000011127,MACMU,7.0,,,,,1,,1,,1,,1,1,1,1
E2R049,E2R049_CANFA,ENSCAFP00000016408,CANFA,7.0,,,,,1,,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000001331,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,3.0,,,,,1,,,,,1,1,,,
E9ABZ0,E9ABZ0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YR13,C3YR13_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PUQ1,Q7PUQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RUP1,A7RUP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SC07,A7SC07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0B4,A7T0B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCD9,A7TCD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YF16,C3YF16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XRK1,C3XRK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QCX2,B7QCX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7E799,A7E799_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
