ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U5T1,H2U5T1_TAKRU,ENSTRUP00000032297,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8JFR3,Q8JFR3_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
A7RWR8,A7RWR8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
Q95P33,Q95P33_CIOIN,ENSCINP00000002459,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q7QC44,Q7QC44_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7PR87,Q7PR87_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A7RTL7,A7RTL7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCINP00000002179,CIOIN,2.0,,,,,,,,1,,,1,,,
A7SN10,A7SN10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SN09,A7SN09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S8K8,A7S8K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6XPT1,F6XPT1_XENTR,ENSXETP00000030519,XENTR,2.0,,,,,,,,,,,,1,,1
F6YNE1,F6YNE1_XENTR,ENSXETP00000002466,XENTR,2.0,,,,,1,,,,,,1,,,
A7RW88,A7RW88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P51475,OPSP_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7RVG9,A7RVG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RVG8,A7RVG8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RNA2,A7RNA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SQJ5,A7SQJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SZI5,A7SZI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXB7,A7SXB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU56,A7SU56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STG4,A7STG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSK7,A7SSK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REP5,A7REP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN12,A7SN12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN11,A7SN11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RI24,A7RI24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM73,A7SM73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9B3,A7S9B3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S651,A7S651_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B1,A7S4B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S206,A7S206_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW87,A7RW87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW86,A7RW86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSR1,A7RSR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR25,A7RR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RL78,A7RL78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJ48,A7RJ48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMG1,A7SMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
