ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJJ7,H2RJJ7_TAKRU,ENSTRUP00000000310,TAKRU,8.0,1,1,1,1,,,,,1,,,1,1,1
F7HRA5,F7HRA5_MACMU,ENSMMUP00000031349,MACMU,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSBTAP00000036284,BOVIN,5.0,1,1,,1,,,,,1,,,,1,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,4.0,1,1,,1,,,,,,,,,1,
C4Q349,nan,nan,nan,2.0,,,1,,,,,,1,,,,,
P10567,MYSP_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
P08799,MYS2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
Q19658,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q20641,Q20641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6Y7C9,F6Y7C9_ORNAN,ENSOANP00000015691,ORNAN,2.0,,1,1,,,,,,,,,,,
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,2.0,,,,1,,,,,,,,,1,
C4Q9K4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Z7L4,C3Z7L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P35415,MYSP1_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q99323,MYSN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7T023,Q7T023_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000025540,CANFA,1.0,,,,,,,,,,,,1,,
Q0ULY9,Q0ULY9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
