ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SWZ2,H2SWZ2_TAKRU,ENSTRUP00000016930,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F8N8,E7F8N8_DANRE,ENSDARP00000092205,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZTQ5,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000040591,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C929,E1C929_CHICK,ENSGALP00000025196,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053296,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1Q0C4,F1Q0C4_CANFA,ENSCAFP00000004300,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V5J9,F6V5J9_MONDO,ENSMODP00000005922,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Y2D5,AKAP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YJ91,F6YJ91_ORNAN,ENSOANP00000001313,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C0F0,F7C0F0_MACMU,ENSMMUP00000003159,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EIU9,F7EIU9_XENTR,ENSXETP00000004769,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O54931,AKAP2_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
A2API8,A2API8_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000004290,CANFA,2.0,,,,,1,,,,,,1,,,
Q8IXS6,PALM2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6YJ83,F6YJ83_ORNAN,ENSOANP00000001314,ORNAN,2.0,,,,,1,,,,,,1,,,
F6W529,F6W529_MONDO,ENSMODP00000005894,MONDO,2.0,,,,,1,,,,,,1,,,
D4A4D8,D4A4D8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000004772,XENTR,2.0,,,,,1,,,,,,1,,,
A5PF23,A5PF23_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NCB1,F1NCB1_CHICK,ENSGALP00000025195,CHICK,1.0,,,,,,,,,,,,1,,
D4A4D8,D4A4D8_RAT,ENSRNOP00000030796,RAT,1.0,,,,,,,,,,,,1,,
