ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYK8,H2RYK8_TAKRU,ENSTRUP00000005229,TAKRU,8.0,,,,,,1,1,1,1,1,1,1,1,
F6UXC7,F6UXC7_CIOIN,ENSCINP00000019406,CIOIN,5.0,,,,,,,,1,1,1,1,,1,
F7C3P6,F7C3P6_MACMU,ENSMMUP00000006907,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q3UGE6,Q3UGE6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
H2R6Y8,H2R6Y8_PANTR,ENSPTRP00000049650,PANTR,4.0,,,,,,,,,,1,1,1,1,
A4QNW1,A4QNW1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q9UGR2,Z3H7B_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
E2RCW7,E2RCW7_CANFA,ENSCAFP00000001541,CANFA,4.0,,,,,,,,,,1,1,1,1,
E1BIU4,E1BIU4_BOVIN,ENSBTAP00000003608,BOVIN,4.0,,,,,,,,,,1,1,1,1,
D4AA64,D4AA64_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F6SBJ6,F6SBJ6_XENTR,ENSXETP00000013876,XENTR,3.0,,,,,,,,,,,1,1,1,
F7FL29,F7FL29_MONDO,ENSMODP00000020408,MONDO,3.0,,,,,,,,,,,1,1,1,
F7G7Y3,F7G7Y3_ORNAN,ENSOANP00000014272,ORNAN,3.0,,,,,,,,,,1,,1,1,
H9H6Y7,H9H6Y7_MONDO,ENSMODP00000020653,MONDO,3.0,,,,,,,,,,,1,1,1,
B0UX57,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q3TKQ7,Q3TKQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A9UX58,A9UX58_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A2DXE1,A2DXE1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
