ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000019216,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACL3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000005500,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90875,ACOC_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDC3,Q8VDC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21399,ACOC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWW6,H2SWW6_TAKRU,ENSTRUP00000016904,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX43,H2QX43_PANTR,ENSPTRP00000035646,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HA06,F7HA06_MACMU,ENSMMUP00000039338,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CI44,F7CI44_XENTR,ENSXETP00000020189,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS05,F1MS05_BOVIN,ENSBTAP00000000731,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMX9,E2RMX9_CANFA,ENSCAFP00000002615,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54X73,ACOC_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q23500,ACOC_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RU37,A7RU37_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000019424,CIOIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q8IDR8,Q8IDR8_PLAF7,nan,PLAF7,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PTD5,Q7PTD5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4QDZ1,Q4QDZ1_LEIMA,nan,LEIMA,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
Q3YMK9,Q3YMK9_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q97Z42,Q97Z42_SULSO,nan,SULSO,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
Q8TU24,Q8TU24_METAC,nan,METAC,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
C3ZJJ5,C3ZJJ5_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
Q9NFX2,Q9NFX2_DROME,nan,DROME,11.0,,,1,1,1,1,1,1,1,1,1,1,,1
B7QCA1,B7QCA1_IXOSC,nan,IXOSC,10.0,,1,,1,1,,1,1,1,1,1,1,,1
Q7UWD2,Q7UWD2_RHOBA,nan,RHOBA,10.0,,1,1,1,1,,1,1,1,1,1,,,1
Q9SIB9,ACO2M_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q9RTN7,ACON_DEIRA,nan,DEIRA,10.0,,1,1,1,1,,1,1,1,1,1,,,1
A6V7T7,A6V7T7_PSEA7,nan,PSEA7,9.0,,1,1,1,1,,1,1,1,1,1,,,
Q74EW3,Q74EW3_GEOSL,nan,GEOSL,9.0,,1,1,1,1,,1,1,1,1,1,,,
Q9RNH9,Q9RNH9_STRCH,nan,STRCO,9.0,,1,1,1,1,,1,1,1,1,1,,,
P70920,ACON_BRADU,nan,BRADU,9.0,,1,1,1,1,,1,1,1,1,1,,,
P25516,ACON1_ECOLI,nan,ECOLI,9.0,,1,1,1,1,,1,1,1,1,1,,,
A9WHM1,A9WHM1_CHLAA,nan,CHLAA,9.0,,1,1,1,1,,1,1,1,1,1,,,
P09339,ACON_BACSU,nan,BACSU,9.0,,1,,1,1,,1,1,1,1,1,,,1
O53166,O53166_MYCTU,nan,MYCTU,9.0,,1,1,1,1,,1,1,1,1,1,,,
A9SX78,A9SX78_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
Q42560,ACO1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A9TPY8,A9TPY8_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
Q9VCV4,Q9VCV4_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
A9TKS3,A9TKS3_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
Q94A28,ACO3M_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
B8CEE0,B8CEE0_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q9WYC7,LEUC1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9FFT5,Q9FFT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9WZ24,LEUC2_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
B8E2X0,B8E2X0_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q8A614,Q8A614_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q58667,HACB_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q3YMK8,Q3YMK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A6VAI1,A6VAI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P54384,LEUC_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
