ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMN7,H2TMN7_TAKRU,ENSTRUP00000025943,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZXE3,F6ZXE3_ORNAN,ENSOANP00000003054,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1PDK9,F1PDK9_CANFA,ENSCAFP00000021938,CANFA,8.0,1,1,,,1,1,1,1,1,,1,,,
Q9Z0J6,GDF15_RAT,nan,RAT,8.0,1,,,,1,1,1,1,1,,1,1,,
F7BG91,F7BG91_MONDO,ENSMODP00000032324,MONDO,8.0,,,,,1,1,1,1,1,,1,1,,1
Q99988,GDF15_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,,1,1,,
H2QFT1,H2QFT1_PANTR,ENSPTRP00000018266,PANTR,7.0,,,,,1,1,1,1,1,,1,1,,
F7H6G3,F7H6G3_MACMU,ENSMMUP00000027888,MACMU,7.0,,,,,1,1,1,1,1,,1,1,,
Q9Z0J7,GDF15_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,1,,
E1BBL5,E1BBL5_BOVIN,ENSBTAP00000020744,BOVIN,7.0,,,,,1,1,1,1,1,,1,1,,
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
F1P5H1,F1P5H1_CHICK,ENSGALP00000015049,CHICK,1.0,,,,,,,,,,,,1,,
O42220,GDF8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QI57,Q7QI57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6UKZ8,GDF8_CANFA,ENSCAFP00000013840,CANFA,1.0,,,,,,,,,,1,,,,
Q6PUC9,Q6PUC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q68IN2,Q68IN2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O61643,INHB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O44371,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O18836,GDF8_BOVIN,ENSBTAP00000015674,BOVIN,1.0,,,,,,,,,,1,,,,
O35312,GDF8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O14793,GDF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O08689,GDF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A1C2V0,GDF8_PANTR,ENSPTRP00000021778,PANTR,1.0,,,,,,,,,,1,,,,
B7PME5,B7PME5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YW19,C3YW19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YW20,C3YW20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RPJ8,F6RPJ8_XENTR,ENSXETP00000021778,XENTR,1.0,,,,,,,,,,1,,,,
F6QWE0,F6QWE0_MONDO,ENSMODP00000014451,MONDO,1.0,,,,,,,,,,1,,,,
A1C2U6,GDF8_MACMU,ENSMMUP00000018789,MACMU,1.0,,,,,,,,,,1,,,,
