ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNH1,H2TNH1_TAKRU,ENSTRUP00000026227,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A9JRZ5,A9JRZ5_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,1,1,1,1,
D3ZSV9,D3ZSV9_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,1,1,
F6ZL21,F6ZL21_XENTR,ENSXETP00000050052,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008104,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
F6YSS7,F6YSS7_MACMU,ENSMMUP00000040130,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
Q6ZPK1,Q6ZPK1_MOUSE,nan,MOUSE,7.0,,,,,1,,,,1,1,1,1,1,1
F1NQ91,F1NQ91_CHICK,ENSGALP00000021407,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
F1MYN1,F1MYN1_BOVIN,ENSBTAP00000023359,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
E2RD14,E2RD14_CANFA,ENSCAFP00000018391,CANFA,7.0,,,,,1,,,,1,1,1,1,1,1
Q9HAU0,PKHA5_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000022280,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
Q8K481,Q8K481_RAT,nan,RAT,5.0,1,1,,,,,,1,,1,,,1,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
F6PHF8,F6PHF8_ORNAN,ENSOANP00000025819,ORNAN,2.0,,,,,,1,,1,,,,,,
A8JR01,A8JR01_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7SB17,Q7SB17_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VFG8,KIBRA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QI61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BGR1,Q8BGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7H520,F7H520_MACMU,ENSMMUP00000022521,MACMU,1.0,,,,,,,,,,,1,,,
Q54T86,DWWA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19404,YAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UE54,Q0UE54_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9Y2H5,PKHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7TQG1,PKHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035683,MONDO,1.0,,,,,,,,,,,1,,,
H2Q0Y8,H2Q0Y8_PANTR,ENSPTRP00000003158,PANTR,1.0,,,,,,,,,,,1,,,
A2FGM2,A2FGM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7C2F6,F7C2F6_ORNAN,ENSOANP00000008677,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZQ26,C3ZQ26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EDH6,A7EDH6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RG91,A7RG91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V7H1,A9V7H1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0Y1C3,B0Y1C3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PRF1,B7PRF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BK42,E1BK42_BOVIN,ENSBTAP00000053803,BOVIN,1.0,,,,,,,,,,,1,,,
F6XSW0,F6XSW0_MONDO,ENSMODP00000024120,MONDO,1.0,,,,,,,,,,,1,,,
F1MFR8,F1MFR8_BOVIN,ENSBTAP00000039748,BOVIN,1.0,,,,,,,,,,,1,,,
F1P6U3,F1P6U3_CANFA,ENSCAFP00000011105,CANFA,1.0,,,,,,,,,,,1,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,1.0,,,,,,,,,,,1,,,
F6PLB1,F6PLB1_XENTR,ENSXETP00000047636,XENTR,1.0,,,,,,,,,,,1,,,
F6SI60,F6SI60_CIOIN,ENSCINP00000024136,CIOIN,1.0,,,,,,,,,,,,1,,
A2FK98,A2FK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6TNG0,F6TNG0_CIOIN,ENSCINP00000021017,CIOIN,1.0,,,,,,,,,,,,1,,
