ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1I7,F7A1I7_ORNAN,ENSOANP00000018532,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51655,GPC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBS1,F7EBS1_MACMU,ENSMMUP00000004602,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CR54,F7CR54_XENTR,ENSXETP00000011898,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QDK0,F6QDK0_MONDO,ENSMODP00000019101,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAU1,F1NAU1_CHICK,ENSGALP00000009798,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCX1,F1MCX1_BOVIN,ENSBTAP00000027510,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75487,GPC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q642B0,Q642B0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027820,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O17900,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2QZ47,H2QZ47_PANTR,ENSPTRP00000038388,PANTR,9.0,1,1,,1,,,1,,1,1,,1,1,1
H2SGP6,H2SGP6_TAKRU,ENSTRUP00000011578,TAKRU,8.0,,,1,1,1,,,,,1,1,1,1,1
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
B3DJ94,B3DJ94_DANRE,nan,DANRE,8.0,,,,1,1,,1,,,1,1,1,1,1
Q7KUL1,Q7KUL1_DROME,nan,DROME,7.0,,1,,,1,1,,1,1,,1,1,,
C3ZEX9,C3ZEX9_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
F6ZJ18,F6ZJ18_CIOIN,ENSCINP00000027821,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029764,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QQ00,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
C4QQ01,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
C4QFB3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
C4QFB2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2V4L8,H2V4L8_TAKRU,ENSTRUP00000044152,TAKRU,1.0,,,,,,,,,,1,,,,
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q24114,DALY_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C4PXS7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PRT4,B7PRT4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A2RUZ1,A2RUZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
