ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y3U7,F6Y3U7_CANFA,ENSCAFP00000017439,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39061,COIA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RAH2,H2RAH2_PANTR,ENSPTRP00000053920,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N6W9,F1N6W9_BOVIN,ENSBTAP00000034542,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39060,COIA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DFR4,Q6DFR4_XENTR,ENSXETP00000025064,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O93419,O93419_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,,,,,1
B0S8G4,B0S8G4_DANRE,nan,DANRE,9.0,1,,1,1,,1,,1,1,,,1,1,1
H2SGN8,H2SGN8_TAKRU,ENSTRUP00000011570,TAKRU,7.0,,,1,1,,,1,,1,,,1,1,1
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,1,1,1,
F7GIS1,F7GIS1_MACMU,ENSMMUP00000005961,MACMU,5.0,1,1,,,1,,,,,,1,1,,
C3YE06,C3YE06_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
F6QJP4,F6QJP4_ORNAN,ENSOANP00000001045,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q9WUW5,Q9WUW5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2TB68,H2TB68_TAKRU,ENSTRUP00000021908,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7GIR5,F7GIR5_MACMU,ENSMMUP00000005962,MACMU,3.0,,,,,,1,,1,,,,1,,
Q8MT89,Q8MT89_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F1NW38,F1NW38_CHICK,ENSGALP00000006909,CHICK,2.0,,,,,,,,,,,,1,1,
E7FAJ7,E7FAJ7_DANRE,ENSDARP00000076378,DANRE,2.0,,,,,1,,,,,,1,,,
C3YYQ2,C3YYQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7GIR1,F7GIR1_MACMU,ENSMMUP00000005963,MACMU,2.0,,,,,,,1,,,,,,,1
H2SNV6,H2SNV6_TAKRU,ENSTRUP00000014093,TAKRU,2.0,,,,,1,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,1.0,,,,,,,,1,,,,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8MR23,Q8MR23_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2T6N6,H2T6N6_TAKRU,ENSTRUP00000020325,TAKRU,1.0,,,,,,,,,,,1,,,
H2S5Z5,H2S5Z5_TAKRU,ENSTRUP00000007817,TAKRU,1.0,,,,,,,,1,,,,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9TW17,A9TW17_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DE26,B5DE26_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9Z7,B7Q9Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Z0B9,B7Z0B9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z0K8,COLL1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4PXT3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QKY8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QN22,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,1.0,,,,,,,,,,,1,,,
F7G1V2,F7G1V2_ORNAN,ENSOANP00000026467,ORNAN,1.0,,,,,,,,,,,,1,,
