ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0D2K5,EGFEM_HUMAN,nan,HUMAN,8.0,1,,1,,,,1,,1,1,,1,1,1
nan,nan,ENSCAFP00000034737,CANFA,3.0,,,,,,,1,,,1,,,,1
Q63404,Q63404_RAT,nan,RAT,3.0,1,,,,,,,,1,1,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
D3ZE82,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7MD65,A7MD65_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VZ44,Q9VZ44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IP58,Q8IP58_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000016682,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012075,CIOIN,1.0,,,,,,,,,,,,1,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
G5E597,G5E597_BOVIN,ENSBTAP00000010385,BOVIN,1.0,,,,,,,,,,,,,1,
F7DRT7,F7DRT7_MONDO,ENSMODP00000020159,MONDO,1.0,,,,,,,,,,,,,,1
F6UCR2,F6UCR2_CIOIN,ENSCINP00000029502,CIOIN,1.0,,,,,,,,,,1,,,,
F6PP79,F6PP79_CIOIN,ENSCINP00000004721,CIOIN,1.0,,,,,,,,,,,,,,1
F1P0N1,F1P0N1_CHICK,ENSGALP00000003244,CHICK,1.0,,,,,,,,,,,,,1,
F1NXF9,F1NXF9_CHICK,ENSGALP00000015378,CHICK,1.0,,,,,,,,,,,,,,1
A1L1T4,A1L1T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4Q3S6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QT90,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QFM9,B7QFM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RVQ9,A7RVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6D2,A7S6D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SA29,A7SA29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5YNE7,B5YNE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PIR8,B7PIR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C0Z3L8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZVN1,C3ZVN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPQ2,C3XPQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XY24,C3XY24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKW1,C3YKW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLT9,C3YLT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRZ0,C3YRZ0_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YTZ9,C3YTZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIY6,C3ZIY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016370,CIOIN,1.0,,,,,,,,,,,,1,,
