ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGH6,O52L2_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
D3ZEM2,D3ZEM2_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
D3ZUQ4,D3ZUQ4_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,,1,1,1
F7G2Q3,F7G2Q3_MONDO,ENSMODP00000014886,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000050924,BOVIN,7.0,,,1,,,,1,,1,1,,1,1,1
Q7TRN7,Q7TRN7_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
L7N088,L7N088_CANFA,ENSCAFP00000009525,CANFA,7.0,,,1,,,,,1,1,1,,1,1,1
F1Q0E2,F1Q0E2_CANFA,ENSCAFP00000035466,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F1MEB0,F1MEB0_BOVIN,ENSBTAP00000000476,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSPTRP00000040855,PANTR,2.0,,,,,1,,,,,,1,,,
Q9PTN7,Q9PTN7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q868T3,CCAPR_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2RQG1,H2RQG1_TAKRU,ENSTRUP00000002376,TAKRU,2.0,,,,,1,,,,,,1,,,
O02300,O02300_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,,,,1
F6UHP0,F6UHP0_XENTR,ENSXETP00000034321,XENTR,2.0,,,,,1,,,,,,1,,,
E7F1C0,E7F1C0_DANRE,ENSDARP00000104279,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PYJ0,Q7PYJ0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9XVB5,Q9XVB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VMI4,Q9VMI4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRI9,Q2PRI9_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q22446,Q22446_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22445,Q22445_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91407,P91407_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2Q311,H2Q311_PANTR,ENSPTRP00000005744,PANTR,1.0,,,,,,,,,,1,,,,
O62169,O62169_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
