ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7F8,E1C7F8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78406,RAE1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8U6,H2R8U6_PANTR,ENSPTRP00000052014,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJ72,F7BJ72_XENTR,ENSXETP00000053919,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A424,F7A424_MONDO,ENSMODP00000020548,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YBW7,F6YBW7_CIOIN,ENSCINP00000012870,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9Q4,F6X9Q4_MACMU,ENSMMUP00000000348,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4W1,Q6C4W1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSV2,E2RSV2_CANFA,ENSCAFP00000017740,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54QH0,Q54QH0_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QDL5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBB9,C3ZBB9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JVX4,Q7JVX4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PI91,B7PI91_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q0B6,Q7Q0B6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4R5,A9V4R5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWF0,RAE1L_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C570,RAE1L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMB7,A7RMB7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9A4,RAE1L_BOVIN,ENSBTAP00000014523,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93454,NPP17_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWS8,RAE1L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P801,Q4P801_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000025256,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TT72,H2TT72_TAKRU,ENSTRUP00000027880,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40066,GLE2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K7Y4,Q5K7Y4_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0USW8,Q0USW8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q38942,RAE1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P41838,RAE1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5YMY9,B5YMY9_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S7P1,Q7S7P1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XQ24,B0XQ24_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EYY6,A7EYY6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9RWT4,A9RWT4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q59QW3,Q59QW3_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
E9AC22,E9AC22_LEIMA,nan,LEIMA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A2FQM9,A2FQM9_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
Q9W1T0,Q9W1T0_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q5ZJA8,Q5ZJA8_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000057754,RAT,3.0,,,,,,,,,,,1,,1,1
A2EFD9,A2EFD9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FET2,A2FET2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2GN20,A2GN20_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q9LMQ0,Q9LMQ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
B8BW45,B8BW45_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A7TCR0,A7TCR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A8B1Y9,A8B1Y9_GIAIC,nan,GIAIC,2.0,,,,,,,,1,1,,,,,
Q7SEI1,Q7SEI1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9C795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7ET54,A7ET54_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54DM1,BUB3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3ECF4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7RXH4,EIF3I_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0Y8A5,B0Y8A5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A2FDR3,A2FDR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q09392,YR49_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KGQ0,Q5KGQ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0UHW6,Q0UHW6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XYC8,EIF3I_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
