ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KJ57,Q2KJ57_BOVIN,ENSBTAP00000027382,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHR2,D3ZHR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48410,ABCD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33897,ABCD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F302,F7F302_MONDO,ENSMODP00000010355,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENC7,F7ENC7_MACMU,ENSMMUP00000016750,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4U7,E2R4U7_CANFA,ENSCAFP00000028386,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S598,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7DL26,F7DL26_XENTR,ENSXETP00000016800,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBQ5,H2TBQ5_TAKRU,ENSTRUP00000022097,TAKRU,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
Q9P6C3,Q9P6C3_NEUCS,nan,NEUCR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q0ULN9,Q0ULN9_PHANO,nan,PHANO,9.0,,,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000038611,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3YAR9,C3YAR9_BRAFL,nan,BRAFL,8.0,,1,,,,,,1,1,1,1,1,1,1
B0XR77,B0XR77_ASPFC,nan,ASPFC,8.0,,,1,,,,1,1,1,,1,1,1,1
Q5KK89,Q5KK89_CRYNJ,nan,CRYNJ,8.0,,,1,,,,1,1,1,,1,1,1,1
A7EZI0,A7EZI0_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
A7SGR3,A7SGR3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9UZ35,A9UZ35_MONBE,nan,MONBE,7.0,,,,,,1,,1,,1,1,1,1,1
O45730,O45730_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
F6YRI1,F6YRI1_CIOIN,ENSCINP00000014767,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7JUN3,Q7JUN3_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PYR2,Q7PYR2_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CAB6,Q6CAB6_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
Q4PFK8,Q4PFK8_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q94FB9,AB1D_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
B7PGT9,B7PGT9_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q9BHG2,Q9BHG2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
P34230,PXA2_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
Q5A3L5,Q5A3L5_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
Q4Q402,Q4Q402_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
