ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Z4L0,COX8C_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A6H666,COX8C_MOUSE,nan,MOUSE,10.0,1,,1,1,1,1,1,,1,,1,1,1,
H2R977,H2R977_PANTR,ENSPTRP00000052515,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q7TNN2,COX8C_RAT,nan,RAT,10.0,1,,1,1,1,1,1,,1,,1,1,1,
H9L049,H9L049_CHICK,ENSGALP00000021915,CHICK,3.0,,,,,,,1,,,,1,1,,
E1BRU2,E1BRU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RPU7,E2RPU7_CANFA,ENSCAFP00000021734,CANFA,1.0,,,,,,,,,,,1,,,
E9QFA6,E9QFA6_DANRE,ENSDARP00000119314,DANRE,1.0,,,,,,,,,,,1,,,
F6XUS1,F6XUS1_MONDO,ENSMODP00000010992,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043426,BOVIN,1.0,,,,,,,,,,,1,,,
