ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TLS9,F6TLS9_ORNAN,ENSOANP00000003748,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBY6,F1PBY6_CANFA,ENSCAFP00000030051,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLA1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94916,NFAT5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZJ9,F7DZJ9_MACMU,ENSMMUP00000023997,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6W7,F6Z6W7_MONDO,ENSMODP00000003336,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKJ6,F6VKJ6_XENTR,ENSXETP00000038722,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000014146,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ9,F1MAZ9_BOVIN,ENSBTAP00000017847,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTV9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5BV17,B5BV17_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PD88,Q6PD88_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V6W4,H2V6W4_TAKRU,ENSTRUP00000044953,TAKRU,10.0,,,1,1,,1,1,1,,1,1,1,1,1
H2TT00,H2TT00_TAKRU,ENSTRUP00000027808,TAKRU,9.0,,1,,,1,,,1,1,1,1,1,1,1
A8JUV3,A8JUV3_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,1,,,1
B7QHC8,B7QHC8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,,,1
A7S787,A7S787_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,1,,,1
C3YFD8,C3YFD8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7STR4,A7STR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
