ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBL8,E2RBL8_CANFA,ENSCAFP00000006958,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U487,HECD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBI4,F1NBI4_CHICK,ENSGALP00000016591,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJS5,F1MJS5_BOVIN,ENSBTAP00000025307,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HR90,F7HR90_MACMU,ENSMMUP00000017066,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R940,H2R940_PANTR,ENSPTRP00000052382,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0Z7,H2T0Z7_TAKRU,ENSTRUP00000018335,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XY11,C3XY11_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08C87,Q08C87_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T447,HECD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S172,A7S172_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LVZ9,F1LVZ9_RAT,ENSRNOP00000024737,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DDS2,F7DDS2_MONDO,ENSMODP00000002994,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
F6YM45,F6YM45_XENTR,ENSXETP00000007574,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q54L33,Q54L33_DICDI,nan,DICDI,5.0,,,,,1,,1,,,1,1,1,,
A7SJK1,A7SJK1_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
F6R5U0,F6R5U0_ORNAN,ENSOANP00000010125,ORNAN,4.0,,,,,,1,1,1,,,,,,1
A2E5Q8,A2E5Q8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q4QG07,Q4QG07_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,1,1,,,
A2F794,A2F794_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,1,,,
A2E999,A2E999_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F6ZZZ6,F6ZZZ6_CIOIN,ENSCINP00000000504,CIOIN,2.0,,,,,,,,,,,,1,1,
A2E4I7,A2E4I7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2E9D5,A2E9D5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2E1T1,A2E1T1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E1C1L5,E1C1L5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
O17858,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2EM50,A2EM50_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9US05,A9US05_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7ALS0,F7ALS0_ORNAN,ENSOANP00000015416,ORNAN,2.0,,,,,,,,,,1,,1,,
F7AHP3,F7AHP3_CIOIN,ENSCINP00000017607,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4Q0C6,Q4Q0C6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4M9,Q4Q4M9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DXG0,A2DXG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E9AG12,E9AG12_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AF69,E9AF69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1C148,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BX42,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A9UQL9,A9UQL9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RVA2,A7RVA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVA1,A7RVA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FPL3,A2FPL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FLN6,A2FLN6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EQW9,A2EQW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDQ8,A2EDQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q95R60,Q95R60_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
