ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARS0,ANR63_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C9JTQ0,ANR63_HUMAN,ENSP00000399547,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZKY6,D3ZKY6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SU82,A7SU82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SU83,A7SU83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Z0P0,C3Z0P0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1QX76,F1QX76_DANRE,ENSDARP00000101974,DANRE,1.0,,,,,,,,,,,,1,,
F6WJD3,F6WJD3_MACMU,ENSMMUP00000035124,MACMU,1.0,,,,,,,,,,,,1,,
Q6C887,Q6C887_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
