ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O76002,OR2J2_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,1,,1,1,
H2R7I6,H2R7I6_PANTR,ENSPTRP00000050459,PANTR,5.0,,,,,,,1,1,1,,,1,1,
Q8VFC2,Q8VFC2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F1M7K2,F1M7K2_RAT,ENSRNOP00000000953,RAT,4.0,,,,,,,,1,1,,,1,1,
F7HBA1,F7HBA1_MACMU,ENSMMUP00000015857,MACMU,3.0,,,,,,,,,,1,,1,1,
F1N3D0,F1N3D0_BOVIN,ENSBTAP00000052750,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000050196,BOVIN,1.0,,,,,,,,,1,,,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000012898,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052252,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050985,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000053105,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000000133,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2R0F9,H2R0F9_PANTR,ENSPTRP00000040669,PANTR,1.0,,,,,,,,,,1,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
F7DBH5,F7DBH5_ORNAN,ENSOANP00000021799,ORNAN,1.0,,,,,,,,,,1,,,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F1NIG2,F1NIG2_CHICK,ENSGALP00000033745,CHICK,1.0,,,1,,,,,,,,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1B9V0,E1B9V0_BOVIN,ENSBTAP00000048906,BOVIN,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
