ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000032668,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53004,BIEA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D7K0,A5D7K0_BOVIN,ENSBTAP00000017850,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CI5,Q08CI5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXU8,H2TXU8_TAKRU,ENSTRUP00000029507,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4J1,F7H4J1_MACMU,ENSMMUP00000022883,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4A8,F7B4A8_MONDO,ENSMODP00000011095,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDT2,F6YDT2_XENTR,ENSXETP00000034485,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8F5,F6T8F5_ORNAN,ENSOANP00000016952,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCM1,F1PCM1_CANFA,ENSCAFP00000005181,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAF5,F1NAF5_CHICK,ENSGALP00000020151,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P46844,BIEA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CY64,BIEA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T143,A7T143_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P72782,P72782_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,1,1,,1,1,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,6.0,1,,,,,,1,,1,1,,1,1,
nan,nan,ENSCAFP00000033937,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UGZ0,Q7UGZ0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7URE1,Q7URE1_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,,1,,
Q89HS2,Q89HS2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8EZZ2,Q8EZZ2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8THR4,Q8THR4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q55548,Q55548_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
P46853,YHHX_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B8E024,B8E024_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B5YKA5,B5YKA5_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O42896,YBQ3_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q89HJ5,Q89HJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9WYQ6,Q9WYQ6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UMJ9,Q7UMJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8DZD2,B8DZD2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E0B6,B8E0B6_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q5KG01,Q5KG01_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
O13991,YEG9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O32223,IOLW_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O66751,O66751_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
