ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQP5,F7DQP5_MACMU,ENSMMUP00000035421,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QBW1,H2QBW1_PANTR,ENSPTRP00000014615,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P47888,OR3A3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000033292,CANFA,5.0,,,,,,,1,1,,1,,1,1,
F6X3S5,F6X3S5_MONDO,ENSMODP00000012663,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000048371,BOVIN,4.0,,,,,,,,1,,1,,1,1,
F6RHT7,F6RHT7_ORNAN,ENSOANP00000028797,ORNAN,2.0,,,,,,,,,,1,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PLP3,F6PLP3_XENTR,ENSXETP00000047460,XENTR,1.0,,,,,,,,,,1,,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047462,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047463,XENTR,1.0,,,,,,,,,,,,1,,
