ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00813,ADA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKY3,F1PKY3_CANFA,ENSCAFP00000013968,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920P6,ADA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG22,ADA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKP6,ADA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17747,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P03958,ADA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLX8,H2TLX8_TAKRU,ENSTRUP00000025683,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKE6,H2QKE6_PANTR,ENSPTRP00000023233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FY23,F7FY23_MONDO,ENSMODP00000020255,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBG9,F7CBG9_MACMU,ENSMMUP00000013898,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSV9,F6WSV9_CIOIN,ENSCINP00000004062,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000015508,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H7A2,A6H7A2_BOVIN,ENSBTAP00000006947,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RSR8,A7RSR8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RPM0,F6RPM0_XENTR,ENSXETP00000007489,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C5J8Z5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PJJ3,B7PJJ3_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
C3Y4R2,C3Y4R2_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P22333,ADD_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,1,1,,
Q8IJA9,Q8IJA9_PLAF7,nan,PLAF7,9.0,1,,,1,,1,1,1,,1,1,1,1,
A9WJQ7,A9WJQ7_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,1,1,1,1,,
C3XUP3,C3XUP3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A7E695,A7E695_SCLS1,nan,SCLS1,7.0,1,1,,1,,1,1,1,1,,,,,
B0XRW1,B0XRW1_ASPFC,nan,ASPFC,7.0,1,1,,1,,1,1,1,1,,,,,
P53909,ADE_YEAST,nan,YEAST,7.0,1,1,,1,,1,1,1,1,,,,,
P63907,ADD_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,1,,,,
Q9P6I7,ADE_SCHPO,nan,SCHPO,6.0,,1,,1,,1,1,1,1,,,,,
Q0UXL4,Q0UXL4_PHANO,nan,PHANO,6.0,,1,,1,,1,1,1,1,,,,,
Q59ZB1,ADE_CANAL,nan,CANAL,5.0,,,,1,,1,1,1,1,,,,,
A6UXT7,ADE_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,1,,,,,
Q9AK25,ADD1_STRCO,nan,STRCO,5.0,,1,1,,,,1,1,,1,,,,
E9AF40,E9AF40_LEIMA,nan,LEIMA,5.0,1,,,1,,1,,1,1,,,,,
A2E392,A2E392_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
A9WE92,A9WE92_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q54KF3,ADA_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
B5YMC7,B5YMC7_THAPS,nan,THAPS,4.0,1,,,,,,1,1,,1,,,,
Q7NPD4,Q7NPD4_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,1,
B7PIA8,B7PIA8_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q9P6J8,YHD2_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
A2EQP3,A2EQP3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q9X7T2,ADD2_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q0UPM6,Q0UPM6_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
F6RPD9,F6RPD9_XENTR,ENSXETP00000007493,XENTR,2.0,,,,,,,,,,1,1,,,
Q9RDE5,ADE_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q0U9S3,Q0U9S3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8EZR9,Q8EZR9_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7RZG8,Q7RZG8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8EZ87,Q8EZ87_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
